id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
691.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.28,3.18,7.98,14.87,14.71,310.74,310.74,259.02,58.69,263.26,72.75,53.66,0.69,5.31,11.15,27.42,32.62,3.89,5.13,22.04,3.06,7.66,11.87,12.06,269.12,269.12,226.42,43.33,203.2,41.81,33.22,0.16,3.2,11.55,27.945,38.49,4.38,5.4,22.58,3.105,8.74,12.265,11.47,284.53,284.53,218.545,51.405,211.78,60.56,41.96,0.69,4.6,9.88,25.21,34.755,4.38,5.3804,22.0894,3.089,8.465,11.87,10.29,283.2828,283.2828,212.6149,50.2901,211.78,60.56,39.7897,0.32,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0041,-0.0037,-0.021,2.4308,0.0287,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9417,0.2698,0.0063,1.1451,0.8651,0.5019,0.6641,0.0595,0.002,0.3584,0.3062,0.1722,1.9073,0.2248,0.0061,1.0489,0.8494,0.3629,1.3639,0.1433,0.0043,0.7536,0.6103,0.3244,1.0
691.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.28,3.18,7.98,14.87,14.71,310.74,310.74,259.02,58.69,263.26,72.75,53.66,0.69,5.31,11.15,27.42,32.62,3.89,5.13,22.04,3.06,7.66,11.87,12.06,269.12,269.12,226.42,43.33,203.2,41.81,33.22,0.16,3.2,11.55,27.945,38.49,4.38,5.4,22.58,3.105,8.74,12.265,11.47,284.53,284.53,218.545,51.405,211.78,60.56,41.96,0.69,4.6,9.88,25.21,34.755,4.38,5.3804,22.0894,3.089,8.465,11.87,10.29,283.2828,283.2828,212.6149,50.2901,211.78,60.56,39.7897,0.32,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0041,-0.0037,-0.021,2.4308,0.0287,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9417,0.2698,0.0063,1.1451,0.8651,0.5019,0.6641,0.0595,0.002,0.3584,0.3062,0.1722,1.9073,0.2248,0.0061,1.0489,0.8494,0.3629,1.3639,0.1433,0.0043,0.7536,0.6103,0.3244,1.0
691.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.28,3.18,7.98,14.87,14.71,310.74,310.74,259.02,58.69,263.26,72.75,53.66,0.69,5.31,11.15,27.42,32.62,3.89,5.13,22.04,3.06,7.66,11.87,12.06,269.12,269.12,226.42,43.33,203.2,41.81,33.22,0.16,3.2,11.55,27.945,38.49,4.38,5.4,22.58,3.105,8.74,12.265,11.47,284.53,284.53,218.545,51.405,211.78,60.56,41.96,0.69,4.6,9.88,25.21,34.755,4.38,5.3804,22.0894,3.089,8.465,11.87,10.29,283.2828,283.2828,212.6149,50.2901,211.78,60.56,39.7897,0.32,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0041,-0.0037,-0.021,2.4308,0.0287,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9417,0.2698,0.0063,1.1451,0.8651,0.5019,0.6641,0.0595,0.002,0.3584,0.3062,0.1722,1.9073,0.2248,0.0061,1.0489,0.8494,0.3629,1.3639,0.1433,0.0043,0.7536,0.6103,0.3244,1.0
691.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.28,3.18,7.98,14.87,14.71,310.74,310.74,259.02,58.69,263.26,72.75,53.66,0.69,5.31,11.15,27.42,32.62,3.89,5.13,22.04,3.06,7.66,11.87,12.06,269.12,269.12,226.42,43.33,203.2,41.81,33.22,0.16,3.2,11.55,27.945,38.49,4.38,5.4,22.58,3.105,8.74,12.265,11.47,284.53,284.53,218.545,51.405,211.78,60.56,41.96,0.69,4.6,9.88,25.21,34.755,4.38,5.3804,22.0894,3.089,8.465,11.87,10.29,283.2828,283.2828,212.6149,50.2901,211.78,60.56,39.7897,0.32,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0041,-0.0037,-0.021,2.4308,0.0287,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9417,0.2698,0.0063,1.1451,0.8651,0.5019,0.6641,0.0595,0.002,0.3584,0.3062,0.1722,1.9073,0.2248,0.0061,1.0489,0.8494,0.3629,1.3639,0.1433,0.0043,0.7536,0.6103,0.3244,1.0
691.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.28,3.18,7.98,14.87,14.71,310.74,310.74,259.02,58.69,263.26,72.75,53.66,0.69,5.31,11.15,27.42,32.62,3.89,5.13,22.04,3.06,7.66,11.87,12.06,269.12,269.12,226.42,43.33,203.2,41.81,33.22,0.16,3.2,11.55,27.945,38.49,4.38,5.4,22.58,3.105,8.74,12.265,11.47,284.53,284.53,218.545,51.405,211.78,60.56,41.96,0.69,4.6,9.88,25.21,34.755,4.38,5.3804,22.0894,3.089,8.465,11.87,10.29,283.2828,283.2828,212.6149,50.2901,211.78,60.56,39.7897,0.32,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0041,-0.0037,-0.021,2.4308,0.0287,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9417,0.2698,0.0063,1.1451,0.8651,0.5019,0.6641,0.0595,0.002,0.3584,0.3062,0.1722,1.9073,0.2248,0.0061,1.0489,0.8494,0.3629,1.3639,0.1433,0.0043,0.7536,0.6103,0.3244,1.0
691.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.28,3.18,7.98,14.87,14.71,310.74,310.74,259.02,58.69,263.26,72.75,53.66,0.69,5.31,11.15,27.42,32.62,3.89,5.13,22.04,3.06,7.66,11.87,12.06,269.12,269.12,226.42,43.33,203.2,41.81,33.22,0.16,3.2,11.55,27.945,38.49,4.38,5.4,22.58,3.105,8.74,12.265,11.47,284.53,284.53,218.545,51.405,211.78,60.56,41.96,0.69,4.6,9.88,25.21,34.755,4.38,5.3804,22.0894,3.089,8.465,11.87,10.29,283.2828,283.2828,212.6149,50.2901,211.78,60.56,39.7897,0.32,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0041,-0.0037,-0.021,2.4308,0.0287,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9417,0.2698,0.0063,1.1451,0.8651,0.5019,0.6641,0.0595,0.002,0.3584,0.3062,0.1722,1.9073,0.2248,0.0061,1.0489,0.8494,0.3629,1.3639,0.1433,0.0043,0.7536,0.6103,0.3244,1.0
691.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.28,3.18,7.98,14.87,14.71,310.74,310.74,259.02,58.69,263.26,72.75,53.66,0.69,5.31,11.15,27.42,32.62,3.89,5.13,22.04,3.06,7.66,11.87,12.06,269.12,269.12,226.42,43.33,203.2,41.81,33.22,0.16,3.2,11.55,27.945,38.49,4.38,5.4,22.58,3.105,8.74,12.265,11.47,284.53,284.53,218.545,51.405,211.78,60.56,41.96,0.69,4.6,9.88,25.21,34.755,4.38,5.3804,22.0894,3.089,8.465,11.87,10.29,283.2828,283.2828,212.6149,50.2901,211.78,60.56,39.7897,0.32,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0041,-0.0037,-0.021,2.4308,0.0287,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9417,0.2698,0.0063,1.1451,0.8651,0.5019,0.6641,0.0595,0.002,0.3584,0.3062,0.1722,1.9073,0.2248,0.0061,1.0489,0.8494,0.3629,1.3639,0.1433,0.0043,0.7536,0.6103,0.3244,1.0
691.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.28,3.18,7.98,14.87,14.71,310.74,310.74,259.02,58.69,263.26,72.75,53.66,0.69,5.31,11.15,27.42,32.62,3.89,5.13,22.04,3.06,7.66,11.87,12.06,269.12,269.12,226.42,43.33,203.2,41.81,33.22,0.16,3.2,11.55,27.945,38.49,4.38,5.4,22.58,3.105,8.74,12.265,11.47,284.53,284.53,218.545,51.405,211.78,60.56,41.96,0.69,4.6,9.88,25.21,34.755,4.38,5.3804,22.0894,3.089,8.465,11.87,10.29,283.2828,283.2828,212.6149,50.2901,211.78,60.56,39.7897,0.32,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0041,-0.0037,-0.021,2.4308,0.0287,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9417,0.2698,0.0063,1.1451,0.8651,0.5019,0.6641,0.0595,0.002,0.3584,0.3062,0.1722,1.9073,0.2248,0.0061,1.0489,0.8494,0.3629,1.3639,0.1433,0.0043,0.7536,0.6103,0.3244,1.0
691.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.28,3.18,7.98,14.87,14.71,310.74,310.74,259.02,58.69,263.26,72.75,53.66,0.69,5.31,11.15,27.42,32.62,3.89,5.13,22.04,3.06,7.66,11.87,12.06,269.12,269.12,226.42,43.33,203.2,41.81,33.22,0.16,3.2,11.55,27.945,38.49,4.38,5.4,22.58,3.105,8.74,12.265,11.47,284.53,284.53,218.545,51.405,211.78,60.56,41.96,0.69,4.6,9.88,25.21,34.755,4.38,5.3804,22.0894,3.089,8.465,11.87,10.29,283.2828,283.2828,212.6149,50.2901,211.78,60.56,39.7897,0.32,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0041,-0.0037,-0.021,2.4308,0.0287,no,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9417,0.2698,0.0063,1.1451,0.8651,0.5019,0.6641,0.0595,0.002,0.3584,0.3062,0.1722,1.9073,0.2248,0.0061,1.0489,0.8494,0.3629,1.3639,0.1433,0.0043,0.7536,0.6103,0.3244,1.0
691.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.28,3.18,7.98,14.87,14.71,310.74,310.74,259.02,58.69,263.26,72.75,53.66,0.69,5.31,11.15,27.42,32.62,3.89,5.13,22.04,3.06,7.66,11.87,12.06,269.12,269.12,226.42,43.33,203.2,41.81,33.22,0.16,3.2,11.55,27.945,38.49,4.38,5.4,22.58,3.105,8.74,12.265,11.47,284.53,284.53,218.545,51.405,211.78,60.56,41.96,0.69,4.6,9.88,25.21,34.755,4.38,5.3804,22.0894,3.089,8.465,11.87,10.29,283.2828,283.2828,212.6149,50.2901,211.78,60.56,39.7897,0.32,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0041,-0.0037,-0.021,2.4308,0.0287,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9417,0.2698,0.0063,1.1451,0.8651,0.5019,0.6641,0.0595,0.002,0.3584,0.3062,0.1722,1.9073,0.2248,0.0061,1.0489,0.8494,0.3629,1.3639,0.1433,0.0043,0.7536,0.6103,0.3244,1.0
