id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
422.0,90.0,20.0,no,3.0,no,2.0,1.0,1.0,3.0,6.56,17.87,32.65,4.58,4.91,17.02,2.62,9.05,8.45,7.38,238.74,238.74,194.24,44.29,141.19,96.32,55.28,0.01,4.96,5.06,12.57,31.16,4.58,4.91,15.74,2.6,9.05,7.76,5.18,238.74,238.74,194.24,44.29,141.19,96.02,53.66,0.01,4.96,6.56,17.65,31.16,4.56,5.04,17.145,2.65,9.05,7.76,7.145,238.74,238.74,194.24,44.29,127.08,96.38,45.375,0.01,4.96,6.56,16.9031,31.16,4.56,5.04,17.132,2.64,9.05,7.76,6.8279,238.74,238.74,194.24,44.29,127.08,96.02,44.25,0.01,4.96,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0547,0.0063,-0.0001,-0.038,7.4983,0.0611,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.6234,1.1653,0.0151,3.3944,2.2334,0.6188,0.6961,0.0541,0.0017,0.3751,0.3209,0.1829,3.1285,0.6054,0.0082,1.8666,1.2615,0.3932,1.9169,0.2433,0.006,1.0904,0.823,0.3273,0.0
370.0,90.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,9.47,25.45,34.07,3.76,5.17,20.35,3.12,7.94,9.74,10.29,275.81,275.81,211.8,51.26,225.86,33.54,21.05,1.27,0.0,9.47,25.45,34.91,3.87,5.17,19.58,3.07,7.98,9.74,10.36,282.76,282.76,220.5,64.97,237.68,33.54,21.05,1.27,0.0,11.86,30.74,41.51,4.18,5.18,21.91,3.33,8.74,11.76,12.3,289.27,289.27,236.4,44.29,250.99,33.93,27.03,1.27,0.0,11.97,31.98,41.87,4.38,5.18,21.98,3.37,9.05,12.52,12.55,289.27,289.27,236.73,46.69,261.95,34.93,25.78,1.27,0.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0061,0.0034,-0.0027,0.0,2.8625,0.0195,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,3.7552,0.7808,0.005,2.2631,1.4912,0.4276,0.647,0.0515,0.0009,0.3498,0.2981,0.1536,1.5109,0.3124,0.0026,1.017,0.6709,0.2912,1.4064,0.1802,0.0025,0.8021,0.572,0.2332,1.0
370.0,160.0,24.0,yes,3.0,no,2.0,1.0,1.0,3.0,13.11,31.98,43.79,4.58,5.4,26.86,3.48,9.05,13.8,13.25,275.81,275.81,244.26,25.88,237.68,13.86,8.88,0.01,2.97,13.71,33.95,44.43,4.69,5.4,26.99,3.47,9.27,13.8,13.98,273.45,273.45,239.3,29.41,250.99,14.64,8.88,0.01,2.93,14.02,36.04,44.66,4.79,5.54,26.99,3.48,9.5,14.37,14.71,282.76,282.76,258.26,18.24,265.36,0.0,8.88,0.01,3.13,14.02,36.58,45.76,5.06,5.54,26.99,3.57,9.67,14.51,14.71,289.27,289.27,258.26,18.24,265.36,0.0,8.88,0.01,3.22,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0072,0.0054,-0.0001,-0.0218,2.0985,0.0365,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,1.0274,0.215,0.0026,0.6261,0.4014,0.1984,0.6086,0.0475,0.0008,0.3279,0.2806,0.1637,0.9016,0.1355,0.0021,0.5224,0.3792,0.1741,0.8809,0.1064,0.0022,0.5048,0.3783,0.1719,1.0
321.0,75.0,16.0,yes,3.0,no,2.0,1.0,1.0,3.0,14.87,36.58,48.47,5.29,5.47,28.56,3.6,9.35,15.34,15.44,264.05,264.05,244.26,25.88,237.68,28.21,27.03,0.01,3.2,14.87,36.58,48.47,5.07,5.47,28.56,3.57,9.27,15.24,15.44,264.05,264.05,239.3,25.88,237.68,27.06,27.03,0.01,3.17,13.88,34.29,44.66,4.79,5.42,26.99,3.48,9.1,14.37,13.98,253.52,253.52,236.4,25.88,237.23,31.24,27.03,0.01,3.13,13.88,34.29,44.66,4.79,5.42,26.99,3.48,9.1,14.37,13.98,252.9436,252.9436,236.4,25.88,237.23,30.88,25.78,0.01,3.13,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0965,0.004,-0.0001,-0.0121,12.0878,0.1453,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,11.3656,2.3553,0.0308,6.8604,4.5052,1.2431,0.6833,0.0535,0.0022,0.3682,0.315,0.182,6.0221,1.2053,0.0162,3.6137,2.4084,0.7084,2.7511,0.3492,0.0072,1.5689,1.1761,0.4655,1.0
321.0,75.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,11.07,29.87,38.27,4.12,5.25,20.77,3.18,8.07,9.74,12.06,282.76,282.76,211.8,68.08,247.34,41.81,32.08,1.27,1.0,9.88,27.42,38.27,4.12,5.25,20.41,3.16,7.98,9.47,10.36,282.76,282.76,211.13,64.97,247.34,36.99,32.08,1.27,0.99,9.73,26.34,36.07,4.05,5.18,20.35,3.12,7.98,9.47,10.3,275.81,275.81,211.13,68.08,239.3,45.33,32.08,1.27,0.99,9.73,26.34,36.07,4.05,5.18,20.35,3.12,7.98,9.47,10.3,275.81,275.81,211.13,68.08,239.3,45.3229,29.93,1.27,0.995,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0271,0.0053,-0.0044,-0.006,6.1975,0.0355,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.7006,1.1813,0.0155,3.441,2.262,0.6246,0.6561,0.0516,0.002,0.3535,0.3025,0.1723,3.1813,0.6168,0.0091,1.899,1.2822,0.3985,1.9349,0.2449,0.006,1.1035,0.8272,0.3281,1.0
370.0,160.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,6.56,17.87,28.05,3.74,5.3,17.02,0.0,7.39,8.45,7.38,200.55,200.55,188.71,16.17,110.13,96.02,55.28,0.01,7.19,6.56,17.87,28.05,3.76,5.3,15.74,2.6,7.43,9.47,7.38,200.55,200.55,189.33,16.81,118.2,96.32,53.66,0.01,7.19,7.18,17.65,28.05,3.87,5.42,15.74,2.52,7.43,9.47,7.4,197.94,197.94,200.28,7.71,110.98,96.02,52.04,0.01,9.31,7.0706,17.8859,31.16,4.05,5.42,17.132,2.518,7.98,9.74,7.38,197.94,197.94,203.38,7.71,141.19,96.02,52.04,0.01,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0619,0.0023,-0.0001,-0.0126,9.8196,0.0375,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.8872,1.1854,0.0107,3.5536,2.4808,0.8443,0.9626,0.0763,0.0024,0.5187,0.4438,0.2529,4.0804,0.6228,0.0082,2.4447,1.635,0.6217,2.4255,0.2841,0.0065,1.3402,1.0853,0.4651,1.0
370.0,90.0,16.0,yes,3.0,no,2.0,1.0,1.0,3.0,24.87,61.67,72.38,7.56,7.12,36.87,3.76,14.91,25.55,24.27,397.7,397.7,351.09,43.33,289.72,102.72,62.96,0.87,9.31,24.57,59.28,72.38,7.56,7.39,31.69,3.72,14.91,31.62,24.27,397.7,397.7,370.3,46.69,289.72,102.72,61.76,0.87,7.19,29.05,68.77,69.9,8.1,7.39,36.87,3.76,16.12,26.21,24.41,397.7,397.7,358.69,29.41,301.34,96.39,61.76,0.69,9.31,29.05,68.77,69.9,8.1,7.39,36.87,3.76,16.12,26.21,24.41,397.7,397.7,358.69,32.86,301.34,104.58,61.76,0.69,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0059,0.0023,-0.0021,-0.0131,4.1602,0.0105,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,1.4201,0.2316,0.0033,0.8655,0.752,0.2576,0.5317,0.0494,0.0008,0.2865,0.2434,0.0882,0.93,0.1472,0.0021,0.5394,0.3906,0.1764,0.9169,0.1149,0.0022,0.5254,0.3846,0.1698,0.0
370.0,160.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,12.56,30.74,43.63,5.74,5.47,21.91,2.92,11.35,13.52,12.49,301.3,301.3,231.79,51.26,194.98,96.32,55.28,0.01,7.19,12.65,30.93,43.79,5.81,5.47,21.98,2.94,11.37,13.8,12.69,299.78,299.78,233.22,64.97,204.98,96.32,53.66,0.01,7.19,13.71,34.29,44.66,5.82,5.54,23.42,3.07,11.39,14.37,13.98,310.74,310.74,244.99,46.69,204.98,96.36,52.04,0.01,9.31,13.88,36.04,45.76,5.82,5.55,23.42,3.12,11.39,14.51,14.71,310.74,310.74,244.99,51.26,204.98,96.36,52.04,0.01,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0547,0.0065,-0.0001,-0.0438,4.3373,0.0732,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,4.0452,0.7849,0.0059,2.3578,1.9632,0.6141,0.6881,0.0549,0.0017,0.3696,0.3173,0.1795,3.1286,0.423,0.0038,1.8666,1.2615,0.3969,1.9114,0.2055,0.0033,1.0879,0.8155,0.3281,1.0
370.0,160.0,72.0,yes,3.0,no,2.0,1.0,1.0,3.0,8.48,20.5,32.65,4.18,5.17,19.3,2.88,8.74,9.74,8.2,237.57,237.57,193.85,106.35,139.65,162.8,55.28,1.27,7.19,5.06,12.57,27.17,0.0,4.65,19.3,2.88,6.48,5.06,5.18,229.03,229.03,107.75,43.33,62.42,96.37,53.66,0.01,0.99,6.56,17.65,28.05,3.74,5.04,19.3,2.94,7.39,7.08,7.145,224.06,224.06,132.96,89.91,110.98,128.75,61.76,1.27,3.22,6.56,16.9031,27.17,3.7129,4.9,19.58,2.94,7.31,6.95,6.8279,224.06,224.06,113.8029,75.36,127.08,127.7045,61.76,0.01,3.13,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0056,0.0043,-0.0031,-0.0216,1.8834,0.0323,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,2.3352,0.2349,0.0043,1.2826,1.06,0.411,0.655,0.05,0.0009,0.3529,0.3027,0.1722,1.7217,0.1472,0.0026,0.8903,0.8973,0.298,1.4397,0.1182,0.0025,0.7832,0.6756,0.2746,1.0
370.0,160.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,8.48,20.5,32.65,4.18,5.17,19.3,2.88,8.74,9.74,8.2,237.57,237.57,193.85,36.51,139.65,96.37,55.28,0.01,7.19,9.06,20.5,32.65,4.38,5.17,19.58,2.92,9.05,9.74,9.18,238.74,238.74,194.24,43.33,141.19,96.37,53.66,0.01,7.19,9.88,25.45,34.91,4.69,5.18,20.41,2.96,9.43,11.87,11.03,237.57,237.57,211.13,25.88,141.19,96.36,52.04,0.01,9.31,11.91,30.59,39.23,4.79,5.18,21.91,3.06,9.5,12.52,12.2,237.57,237.57,211.8,25.88,161.57,96.36,52.04,0.01,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0147,0.0036,-0.0001,-0.0216,4.6244,0.0316,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.4945,0.7884,0.0059,2.3639,2.2136,0.6167,0.6929,0.0551,0.0017,0.3707,0.3195,0.1802,3.1571,0.4303,0.0038,1.8671,1.2722,0.3978,1.9121,0.2092,0.0036,1.0901,0.8195,0.3291,1.0
