id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
625.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.11,31.98,43.79,4.88,5.54,24.0,3.38,9.5,13.52,12.87,289.27,289.27,233.22,75.36,237.23,58.26,46.15,0.99,2.15,11.15,27.42,38.27,4.12,5.25,21.91,3.02,7.94,11.75,11.03,231.7,231.7,203.38,49.69,181.33,33.93,28.64,0.4,1.92,9.965,25.45,33.855,4.18,5.3,21.91,3.105,8.34,10.27,10.36,266.5,266.5,203.95,17.71,192.51,45.39,34.02,1.01,2.3,9.6719,23.3784,33.6955,4.18,5.3,21.91,3.089,8.1487,9.6719,9.25,264.2181,264.2181,203.38,68.08,187.44,45.39,32.9476,0.8,2.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0163,0.0095,-0.0115,-0.0277,1.9924,0.0303,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2353,0.0065,0.9207,0.7421,0.3562,0.672,0.0582,0.0026,0.3636,0.3099,0.1745,1.3485,0.1533,0.006,0.767,0.6029,0.3562,1.3077,0.1398,0.0045,0.7088,0.6029,0.3315,0.0
625.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.11,31.98,43.79,4.88,5.54,24.0,3.38,9.5,13.52,12.87,289.27,289.27,233.22,75.36,237.23,58.26,46.15,0.99,2.15,11.15,27.42,38.27,4.12,5.25,21.91,3.02,7.94,11.75,11.03,231.7,231.7,203.38,49.69,181.33,33.93,28.64,0.4,1.92,9.965,25.45,33.855,4.18,5.3,21.91,3.105,8.34,10.27,10.36,266.5,266.5,203.95,17.71,192.51,45.39,34.02,1.01,2.3,9.6719,23.3784,33.6955,4.18,5.3,21.91,3.089,8.1487,9.6719,9.25,264.2181,264.2181,203.38,68.08,187.44,45.39,32.9476,0.8,2.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0163,0.0095,-0.0115,-0.0277,1.9924,0.0303,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2353,0.0065,0.9207,0.7421,0.3562,0.672,0.0582,0.0026,0.3636,0.3099,0.1745,1.3485,0.1533,0.006,0.767,0.6029,0.3562,1.3077,0.1398,0.0045,0.7088,0.6029,0.3315,1.0
625.0,110.0,48.0,?,5.0,no,1.0,1.0,0.0,3.0,13.11,31.98,43.79,4.88,5.54,24.0,3.38,9.5,13.52,12.87,289.27,289.27,233.22,75.36,237.23,58.26,46.15,0.99,2.15,11.15,27.42,38.27,4.12,5.25,21.91,3.02,7.94,11.75,11.03,231.7,231.7,203.38,49.69,181.33,33.93,28.64,0.4,1.92,9.965,25.45,33.855,4.18,5.3,21.91,3.105,8.34,10.27,10.36,266.5,266.5,203.95,17.71,192.51,45.39,34.02,1.01,2.3,9.6719,23.3784,33.6955,4.18,5.3,21.91,3.089,8.1487,9.6719,9.25,264.2181,264.2181,203.38,68.08,187.44,45.39,32.9476,0.8,2.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0163,0.0095,-0.0115,-0.0277,1.9924,0.0303,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2353,0.0065,0.9207,0.7421,0.3562,0.672,0.0582,0.0026,0.3636,0.3099,0.1745,1.3485,0.1533,0.006,0.767,0.6029,0.3562,1.3077,0.1398,0.0045,0.7088,0.6029,0.3315,1.0
625.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.11,31.98,43.79,4.88,5.54,24.0,3.38,9.5,13.52,12.87,289.27,289.27,233.22,75.36,237.23,58.26,46.15,0.99,2.15,11.15,27.42,38.27,4.12,5.25,21.91,3.02,7.94,11.75,11.03,231.7,231.7,203.38,49.69,181.33,33.93,28.64,0.4,1.92,9.965,25.45,33.855,4.18,5.3,21.91,3.105,8.34,10.27,10.36,266.5,266.5,203.95,17.71,192.51,45.39,34.02,1.01,2.3,9.6719,23.3784,33.6955,4.18,5.3,21.91,3.089,8.1487,9.6719,9.25,264.2181,264.2181,203.38,68.08,187.44,45.39,32.9476,0.8,2.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0163,0.0095,-0.0115,-0.0277,1.9924,0.0303,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2353,0.0065,0.9207,0.7421,0.3562,0.672,0.0582,0.0026,0.3636,0.3099,0.1745,1.3485,0.1533,0.006,0.767,0.6029,0.3562,1.3077,0.1398,0.0045,0.7088,0.6029,0.3315,1.0
625.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.11,31.98,43.79,4.88,5.54,24.0,3.38,9.5,13.52,12.87,289.27,289.27,233.22,75.36,237.23,58.26,46.15,0.99,2.15,11.15,27.42,38.27,4.12,5.25,21.91,3.02,7.94,11.75,11.03,231.7,231.7,203.38,49.69,181.33,33.93,28.64,0.4,1.92,9.965,25.45,33.855,4.18,5.3,21.91,3.105,8.34,10.27,10.36,266.5,266.5,203.95,17.71,192.51,45.39,34.02,1.01,2.3,9.6719,23.3784,33.6955,4.18,5.3,21.91,3.089,8.1487,9.6719,9.25,264.2181,264.2181,203.38,68.08,187.44,45.39,32.9476,0.8,2.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0163,0.0095,-0.0115,-0.0277,1.9924,0.0303,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2353,0.0065,0.9207,0.7421,0.3562,0.672,0.0582,0.0026,0.3636,0.3099,0.1745,1.3485,0.1533,0.006,0.767,0.6029,0.3562,1.3077,0.1398,0.0045,0.7088,0.6029,0.3315,0.0
625.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.11,31.98,43.79,4.88,5.54,24.0,3.38,9.5,13.52,12.87,289.27,289.27,233.22,75.36,237.23,58.26,46.15,0.99,2.15,11.15,27.42,38.27,4.12,5.25,21.91,3.02,7.94,11.75,11.03,231.7,231.7,203.38,49.69,181.33,33.93,28.64,0.4,1.92,9.965,25.45,33.855,4.18,5.3,21.91,3.105,8.34,10.27,10.36,266.5,266.5,203.95,17.71,192.51,45.39,34.02,1.01,2.3,9.6719,23.3784,33.6955,4.18,5.3,21.91,3.089,8.1487,9.6719,9.25,264.2181,264.2181,203.38,68.08,187.44,45.39,32.9476,0.8,2.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0163,0.0095,-0.0115,-0.0277,1.9924,0.0303,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2353,0.0065,0.9207,0.7421,0.3562,0.672,0.0582,0.0026,0.3636,0.3099,0.1745,1.3485,0.1533,0.006,0.767,0.6029,0.3562,1.3077,0.1398,0.0045,0.7088,0.6029,0.3315,1.0
625.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.11,31.98,43.79,4.88,5.54,24.0,3.38,9.5,13.52,12.87,289.27,289.27,233.22,75.36,237.23,58.26,46.15,0.99,2.15,11.15,27.42,38.27,4.12,5.25,21.91,3.02,7.94,11.75,11.03,231.7,231.7,203.38,49.69,181.33,33.93,28.64,0.4,1.92,9.965,25.45,33.855,4.18,5.3,21.91,3.105,8.34,10.27,10.36,266.5,266.5,203.95,17.71,192.51,45.39,34.02,1.01,2.3,9.6719,23.3784,33.6955,4.18,5.3,21.91,3.089,8.1487,9.6719,9.25,264.2181,264.2181,203.38,68.08,187.44,45.39,32.9476,0.8,2.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0163,0.0095,-0.0115,-0.0277,1.9924,0.0303,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2353,0.0065,0.9207,0.7421,0.3562,0.672,0.0582,0.0026,0.3636,0.3099,0.1745,1.3485,0.1533,0.006,0.767,0.6029,0.3562,1.3077,0.1398,0.0045,0.7088,0.6029,0.3315,0.0
625.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.11,31.98,43.79,4.88,5.54,24.0,3.38,9.5,13.52,12.87,289.27,289.27,233.22,75.36,237.23,58.26,46.15,0.99,2.15,11.15,27.42,38.27,4.12,5.25,21.91,3.02,7.94,11.75,11.03,231.7,231.7,203.38,49.69,181.33,33.93,28.64,0.4,1.92,9.965,25.45,33.855,4.18,5.3,21.91,3.105,8.34,10.27,10.36,266.5,266.5,203.95,17.71,192.51,45.39,34.02,1.01,2.3,9.6719,23.3784,33.6955,4.18,5.3,21.91,3.089,8.1487,9.6719,9.25,264.2181,264.2181,203.38,68.08,187.44,45.39,32.9476,0.8,2.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0163,0.0095,-0.0115,-0.0277,1.9924,0.0303,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2353,0.0065,0.9207,0.7421,0.3562,0.672,0.0582,0.0026,0.3636,0.3099,0.1745,1.3485,0.1533,0.006,0.767,0.6029,0.3562,1.3077,0.1398,0.0045,0.7088,0.6029,0.3315,1.0
625.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.11,31.98,43.79,4.88,5.54,24.0,3.38,9.5,13.52,12.87,289.27,289.27,233.22,75.36,237.23,58.26,46.15,0.99,2.15,11.15,27.42,38.27,4.12,5.25,21.91,3.02,7.94,11.75,11.03,231.7,231.7,203.38,49.69,181.33,33.93,28.64,0.4,1.92,9.965,25.45,33.855,4.18,5.3,21.91,3.105,8.34,10.27,10.36,266.5,266.5,203.95,17.71,192.51,45.39,34.02,1.01,2.3,9.6719,23.3784,33.6955,4.18,5.3,21.91,3.089,8.1487,9.6719,9.25,264.2181,264.2181,203.38,68.08,187.44,45.39,32.9476,0.8,2.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0163,0.0095,-0.0115,-0.0277,1.9924,0.0303,yes,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2353,0.0065,0.9207,0.7421,0.3562,0.672,0.0582,0.0026,0.3636,0.3099,0.1745,1.3485,0.1533,0.006,0.767,0.6029,0.3562,1.3077,0.1398,0.0045,0.7088,0.6029,0.3315,1.0
625.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.11,31.98,43.79,4.88,5.54,24.0,3.38,9.5,13.52,12.87,289.27,289.27,233.22,75.36,237.23,58.26,46.15,0.99,2.15,11.15,27.42,38.27,4.12,5.25,21.91,3.02,7.94,11.75,11.03,231.7,231.7,203.38,49.69,181.33,33.93,28.64,0.4,1.92,9.965,25.45,33.855,4.18,5.3,21.91,3.105,8.34,10.27,10.36,266.5,266.5,203.95,17.71,192.51,45.39,34.02,1.01,2.3,9.6719,23.3784,33.6955,4.18,5.3,21.91,3.089,8.1487,9.6719,9.25,264.2181,264.2181,203.38,68.08,187.44,45.39,32.9476,0.8,2.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0163,0.0095,-0.0115,-0.0277,1.9924,0.0303,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2353,0.0065,0.9207,0.7421,0.3562,0.672,0.0582,0.0026,0.3636,0.3099,0.1745,1.3485,0.1533,0.006,0.767,0.6029,0.3562,1.3077,0.1398,0.0045,0.7088,0.6029,0.3315,1.0
