id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
814.0,110.0,33.3,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,36.04,43.79,4.69,5.71,25.5,3.36,9.35,14.28,14.05,294.5,294.5,244.99,40.94,239.3,72.41,55.28,0.87,5.23,11.91,30.74,39.06,4.16,5.42,23.12,3.3,7.98,12.56,12.55,268.43,268.43,220.5,36.51,196.82,41.81,48.69,0.44,3.94,11.86,29.87,38.49,4.21,5.42,23.12,3.205,8.34,12.265,12.2,275.81,275.81,215.51,46.6,216.16,72.41,48.69,0.99,4.995,11.5206,28.0178,38.27,4.21,5.42,23.12,3.178,8.17,11.6368,11.6936,274.3886,274.3886,210.31,46.15,213.3355,72.3005,55.28,0.83,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0149,0.0049,-0.008,-0.0247,2.4366,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,2.5926,0.5673,0.01,1.5801,1.0526,0.525,0.662,0.0545,0.0019,0.3567,0.3052,0.1724,2.2356,0.3023,0.0067,1.2609,0.9851,0.3872,1.5927,0.2021,0.0049,0.9083,0.7175,0.3233,0.0
814.0,110.0,33.3,no,5.0,no,2.0,1.0,0.0,3.0,13.88,36.04,43.79,4.69,5.71,25.5,3.36,9.35,14.28,14.05,294.5,294.5,244.99,40.94,239.3,72.41,55.28,0.87,5.23,11.91,30.74,39.06,4.16,5.42,23.12,3.3,7.98,12.56,12.55,268.43,268.43,220.5,36.51,196.82,41.81,48.69,0.44,3.94,11.86,29.87,38.49,4.21,5.42,23.12,3.205,8.34,12.265,12.2,275.81,275.81,215.51,46.6,216.16,72.41,48.69,0.99,4.995,11.5206,28.0178,38.27,4.21,5.42,23.12,3.178,8.17,11.6368,11.6936,274.3886,274.3886,210.31,46.15,213.3355,72.3005,55.28,0.83,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0149,0.0049,-0.008,-0.0247,2.4366,0.0253,no,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,2.5926,0.5673,0.01,1.5801,1.0526,0.525,0.662,0.0545,0.0019,0.3567,0.3052,0.1724,2.2356,0.3023,0.0067,1.2609,0.9851,0.3872,1.5927,0.2021,0.0049,0.9083,0.7175,0.3233,1.0
814.0,110.0,33.3,no,5.0,no,2.0,1.0,0.0,3.0,13.88,36.04,43.79,4.69,5.71,25.5,3.36,9.35,14.28,14.05,294.5,294.5,244.99,40.94,239.3,72.41,55.28,0.87,5.23,11.91,30.74,39.06,4.16,5.42,23.12,3.3,7.98,12.56,12.55,268.43,268.43,220.5,36.51,196.82,41.81,48.69,0.44,3.94,11.86,29.87,38.49,4.21,5.42,23.12,3.205,8.34,12.265,12.2,275.81,275.81,215.51,46.6,216.16,72.41,48.69,0.99,4.995,11.5206,28.0178,38.27,4.21,5.42,23.12,3.178,8.17,11.6368,11.6936,274.3886,274.3886,210.31,46.15,213.3355,72.3005,55.28,0.83,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0149,0.0049,-0.008,-0.0247,2.4366,0.0253,no,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,2.5926,0.5673,0.01,1.5801,1.0526,0.525,0.662,0.0545,0.0019,0.3567,0.3052,0.1724,2.2356,0.3023,0.0067,1.2609,0.9851,0.3872,1.5927,0.2021,0.0049,0.9083,0.7175,0.3233,1.0
814.0,110.0,33.3,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,36.04,43.79,4.69,5.71,25.5,3.36,9.35,14.28,14.05,294.5,294.5,244.99,40.94,239.3,72.41,55.28,0.87,5.23,11.91,30.74,39.06,4.16,5.42,23.12,3.3,7.98,12.56,12.55,268.43,268.43,220.5,36.51,196.82,41.81,48.69,0.44,3.94,11.86,29.87,38.49,4.21,5.42,23.12,3.205,8.34,12.265,12.2,275.81,275.81,215.51,46.6,216.16,72.41,48.69,0.99,4.995,11.5206,28.0178,38.27,4.21,5.42,23.12,3.178,8.17,11.6368,11.6936,274.3886,274.3886,210.31,46.15,213.3355,72.3005,55.28,0.83,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0149,0.0049,-0.008,-0.0247,2.4366,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,2.5926,0.5673,0.01,1.5801,1.0526,0.525,0.662,0.0545,0.0019,0.3567,0.3052,0.1724,2.2356,0.3023,0.0067,1.2609,0.9851,0.3872,1.5927,0.2021,0.0049,0.9083,0.7175,0.3233,1.0
814.0,110.0,33.3,no,5.0,no,2.0,1.0,0.0,3.0,13.88,36.04,43.79,4.69,5.71,25.5,3.36,9.35,14.28,14.05,294.5,294.5,244.99,40.94,239.3,72.41,55.28,0.87,5.23,11.91,30.74,39.06,4.16,5.42,23.12,3.3,7.98,12.56,12.55,268.43,268.43,220.5,36.51,196.82,41.81,48.69,0.44,3.94,11.86,29.87,38.49,4.21,5.42,23.12,3.205,8.34,12.265,12.2,275.81,275.81,215.51,46.6,216.16,72.41,48.69,0.99,4.995,11.5206,28.0178,38.27,4.21,5.42,23.12,3.178,8.17,11.6368,11.6936,274.3886,274.3886,210.31,46.15,213.3355,72.3005,55.28,0.83,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0149,0.0049,-0.008,-0.0247,2.4366,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,2.5926,0.5673,0.01,1.5801,1.0526,0.525,0.662,0.0545,0.0019,0.3567,0.3052,0.1724,2.2356,0.3023,0.0067,1.2609,0.9851,0.3872,1.5927,0.2021,0.0049,0.9083,0.7175,0.3233,0.0
814.0,110.0,33.3,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,36.04,43.79,4.69,5.71,25.5,3.36,9.35,14.28,14.05,294.5,294.5,244.99,40.94,239.3,72.41,55.28,0.87,5.23,11.91,30.74,39.06,4.16,5.42,23.12,3.3,7.98,12.56,12.55,268.43,268.43,220.5,36.51,196.82,41.81,48.69,0.44,3.94,11.86,29.87,38.49,4.21,5.42,23.12,3.205,8.34,12.265,12.2,275.81,275.81,215.51,46.6,216.16,72.41,48.69,0.99,4.995,11.5206,28.0178,38.27,4.21,5.42,23.12,3.178,8.17,11.6368,11.6936,274.3886,274.3886,210.31,46.15,213.3355,72.3005,55.28,0.83,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0149,0.0049,-0.008,-0.0247,2.4366,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,2.5926,0.5673,0.01,1.5801,1.0526,0.525,0.662,0.0545,0.0019,0.3567,0.3052,0.1724,2.2356,0.3023,0.0067,1.2609,0.9851,0.3872,1.5927,0.2021,0.0049,0.9083,0.7175,0.3233,1.0
814.0,110.0,33.3,no,5.0,no,2.0,1.0,0.0,3.0,13.88,36.04,43.79,4.69,5.71,25.5,3.36,9.35,14.28,14.05,294.5,294.5,244.99,40.94,239.3,72.41,55.28,0.87,5.23,11.91,30.74,39.06,4.16,5.42,23.12,3.3,7.98,12.56,12.55,268.43,268.43,220.5,36.51,196.82,41.81,48.69,0.44,3.94,11.86,29.87,38.49,4.21,5.42,23.12,3.205,8.34,12.265,12.2,275.81,275.81,215.51,46.6,216.16,72.41,48.69,0.99,4.995,11.5206,28.0178,38.27,4.21,5.42,23.12,3.178,8.17,11.6368,11.6936,274.3886,274.3886,210.31,46.15,213.3355,72.3005,55.28,0.83,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0149,0.0049,-0.008,-0.0247,2.4366,0.0253,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,2.5926,0.5673,0.01,1.5801,1.0526,0.525,0.662,0.0545,0.0019,0.3567,0.3052,0.1724,2.2356,0.3023,0.0067,1.2609,0.9851,0.3872,1.5927,0.2021,0.0049,0.9083,0.7175,0.3233,1.0
814.0,110.0,33.3,no,5.0,no,2.0,1.0,0.0,3.0,13.88,36.04,43.79,4.69,5.71,25.5,3.36,9.35,14.28,14.05,294.5,294.5,244.99,40.94,239.3,72.41,55.28,0.87,5.23,11.91,30.74,39.06,4.16,5.42,23.12,3.3,7.98,12.56,12.55,268.43,268.43,220.5,36.51,196.82,41.81,48.69,0.44,3.94,11.86,29.87,38.49,4.21,5.42,23.12,3.205,8.34,12.265,12.2,275.81,275.81,215.51,46.6,216.16,72.41,48.69,0.99,4.995,11.5206,28.0178,38.27,4.21,5.42,23.12,3.178,8.17,11.6368,11.6936,274.3886,274.3886,210.31,46.15,213.3355,72.3005,55.28,0.83,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0149,0.0049,-0.008,-0.0247,2.4366,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,2.5926,0.5673,0.01,1.5801,1.0526,0.525,0.662,0.0545,0.0019,0.3567,0.3052,0.1724,2.2356,0.3023,0.0067,1.2609,0.9851,0.3872,1.5927,0.2021,0.0049,0.9083,0.7175,0.3233,1.0
814.0,110.0,33.3,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,36.04,43.79,4.69,5.71,25.5,3.36,9.35,14.28,14.05,294.5,294.5,244.99,40.94,239.3,72.41,55.28,0.87,5.23,11.91,30.74,39.06,4.16,5.42,23.12,3.3,7.98,12.56,12.55,268.43,268.43,220.5,36.51,196.82,41.81,48.69,0.44,3.94,11.86,29.87,38.49,4.21,5.42,23.12,3.205,8.34,12.265,12.2,275.81,275.81,215.51,46.6,216.16,72.41,48.69,0.99,4.995,11.5206,28.0178,38.27,4.21,5.42,23.12,3.178,8.17,11.6368,11.6936,274.3886,274.3886,210.31,46.15,213.3355,72.3005,55.28,0.83,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0149,0.0049,-0.008,-0.0247,2.4366,0.0253,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,2.5926,0.5673,0.01,1.5801,1.0526,0.525,0.662,0.0545,0.0019,0.3567,0.3052,0.1724,2.2356,0.3023,0.0067,1.2609,0.9851,0.3872,1.5927,0.2021,0.0049,0.9083,0.7175,0.3233,0.0
814.0,110.0,33.3,no,5.0,no,2.0,1.0,0.0,3.0,13.88,36.04,43.79,4.69,5.71,25.5,3.36,9.35,14.28,14.05,294.5,294.5,244.99,40.94,239.3,72.41,55.28,0.87,5.23,11.91,30.74,39.06,4.16,5.42,23.12,3.3,7.98,12.56,12.55,268.43,268.43,220.5,36.51,196.82,41.81,48.69,0.44,3.94,11.86,29.87,38.49,4.21,5.42,23.12,3.205,8.34,12.265,12.2,275.81,275.81,215.51,46.6,216.16,72.41,48.69,0.99,4.995,11.5206,28.0178,38.27,4.21,5.42,23.12,3.178,8.17,11.6368,11.6936,274.3886,274.3886,210.31,46.15,213.3355,72.3005,55.28,0.83,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0149,0.0049,-0.008,-0.0247,2.4366,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,2.5926,0.5673,0.01,1.5801,1.0526,0.525,0.662,0.0545,0.0019,0.3567,0.3052,0.1724,2.2356,0.3023,0.0067,1.2609,0.9851,0.3872,1.5927,0.2021,0.0049,0.9083,0.7175,0.3233,0.0
