id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
623.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.31,5.19,5.56,25.55,3.41,10.13,15.43,14.71,281.27,331.52,259.07,59.48,265.36,50.03,33.22,0.98,3.6,11.75,27.42,38.27,4.12,5.17,21.91,3.02,7.98,11.75,10.3,245.47,245.47,211.47,46.69,181.33,34.93,27.03,0.3,2.15,11.86,29.87,39.23,4.66,5.4,22.91,3.16,9.1,11.91,11.04,301.3,301.3,227.375,55.37,224.28,44.53,33.22,1.005,3.5,11.5206,28.0178,38.473,4.5286,5.3759,22.58,3.16,8.74,11.5206,10.29,294.2983,294.2983,219.4804,54.2262,220.09,44.53,33.22,0.3464,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0177,0.0081,-0.004,-0.0248,2.2438,0.0305,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.7359,0.2367,0.0071,1.0579,0.7388,0.4508,0.6684,0.0582,0.002,0.3602,0.3079,0.1732,1.6354,0.1787,0.0062,0.9036,0.7318,0.3571,1.3639,0.1433,0.0043,0.7536,0.6103,0.3233,0.0
623.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.31,5.19,5.56,25.55,3.41,10.13,15.43,14.71,281.27,331.52,259.07,59.48,265.36,50.03,33.22,0.98,3.6,11.75,27.42,38.27,4.12,5.17,21.91,3.02,7.98,11.75,10.3,245.47,245.47,211.47,46.69,181.33,34.93,27.03,0.3,2.15,11.86,29.87,39.23,4.66,5.4,22.91,3.16,9.1,11.91,11.04,301.3,301.3,227.375,55.37,224.28,44.53,33.22,1.005,3.5,11.5206,28.0178,38.473,4.5286,5.3759,22.58,3.16,8.74,11.5206,10.29,294.2983,294.2983,219.4804,54.2262,220.09,44.53,33.22,0.3464,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0177,0.0081,-0.004,-0.0248,2.2438,0.0305,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.7359,0.2367,0.0071,1.0579,0.7388,0.4508,0.6684,0.0582,0.002,0.3602,0.3079,0.1732,1.6354,0.1787,0.0062,0.9036,0.7318,0.3571,1.3639,0.1433,0.0043,0.7536,0.6103,0.3233,0.0
623.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.31,5.19,5.56,25.55,3.41,10.13,15.43,14.71,281.27,331.52,259.07,59.48,265.36,50.03,33.22,0.98,3.6,11.75,27.42,38.27,4.12,5.17,21.91,3.02,7.98,11.75,10.3,245.47,245.47,211.47,46.69,181.33,34.93,27.03,0.3,2.15,11.86,29.87,39.23,4.66,5.4,22.91,3.16,9.1,11.91,11.04,301.3,301.3,227.375,55.37,224.28,44.53,33.22,1.005,3.5,11.5206,28.0178,38.473,4.5286,5.3759,22.58,3.16,8.74,11.5206,10.29,294.2983,294.2983,219.4804,54.2262,220.09,44.53,33.22,0.3464,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0177,0.0081,-0.004,-0.0248,2.2438,0.0305,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.7359,0.2367,0.0071,1.0579,0.7388,0.4508,0.6684,0.0582,0.002,0.3602,0.3079,0.1732,1.6354,0.1787,0.0062,0.9036,0.7318,0.3571,1.3639,0.1433,0.0043,0.7536,0.6103,0.3233,0.0
623.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.31,5.19,5.56,25.55,3.41,10.13,15.43,14.71,281.27,331.52,259.07,59.48,265.36,50.03,33.22,0.98,3.6,11.75,27.42,38.27,4.12,5.17,21.91,3.02,7.98,11.75,10.3,245.47,245.47,211.47,46.69,181.33,34.93,27.03,0.3,2.15,11.86,29.87,39.23,4.66,5.4,22.91,3.16,9.1,11.91,11.04,301.3,301.3,227.375,55.37,224.28,44.53,33.22,1.005,3.5,11.5206,28.0178,38.473,4.5286,5.3759,22.58,3.16,8.74,11.5206,10.29,294.2983,294.2983,219.4804,54.2262,220.09,44.53,33.22,0.3464,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0177,0.0081,-0.004,-0.0248,2.2438,0.0305,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.7359,0.2367,0.0071,1.0579,0.7388,0.4508,0.6684,0.0582,0.002,0.3602,0.3079,0.1732,1.6354,0.1787,0.0062,0.9036,0.7318,0.3571,1.3639,0.1433,0.0043,0.7536,0.6103,0.3233,1.0
623.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.31,5.19,5.56,25.55,3.41,10.13,15.43,14.71,281.27,331.52,259.07,59.48,265.36,50.03,33.22,0.98,3.6,11.75,27.42,38.27,4.12,5.17,21.91,3.02,7.98,11.75,10.3,245.47,245.47,211.47,46.69,181.33,34.93,27.03,0.3,2.15,11.86,29.87,39.23,4.66,5.4,22.91,3.16,9.1,11.91,11.04,301.3,301.3,227.375,55.37,224.28,44.53,33.22,1.005,3.5,11.5206,28.0178,38.473,4.5286,5.3759,22.58,3.16,8.74,11.5206,10.29,294.2983,294.2983,219.4804,54.2262,220.09,44.53,33.22,0.3464,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0177,0.0081,-0.004,-0.0248,2.2438,0.0305,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.7359,0.2367,0.0071,1.0579,0.7388,0.4508,0.6684,0.0582,0.002,0.3602,0.3079,0.1732,1.6354,0.1787,0.0062,0.9036,0.7318,0.3571,1.3639,0.1433,0.0043,0.7536,0.6103,0.3233,0.0
623.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.31,5.19,5.56,25.55,3.41,10.13,15.43,14.71,281.27,331.52,259.07,59.48,265.36,50.03,33.22,0.98,3.6,11.75,27.42,38.27,4.12,5.17,21.91,3.02,7.98,11.75,10.3,245.47,245.47,211.47,46.69,181.33,34.93,27.03,0.3,2.15,11.86,29.87,39.23,4.66,5.4,22.91,3.16,9.1,11.91,11.04,301.3,301.3,227.375,55.37,224.28,44.53,33.22,1.005,3.5,11.5206,28.0178,38.473,4.5286,5.3759,22.58,3.16,8.74,11.5206,10.29,294.2983,294.2983,219.4804,54.2262,220.09,44.53,33.22,0.3464,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0177,0.0081,-0.004,-0.0248,2.2438,0.0305,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.7359,0.2367,0.0071,1.0579,0.7388,0.4508,0.6684,0.0582,0.002,0.3602,0.3079,0.1732,1.6354,0.1787,0.0062,0.9036,0.7318,0.3571,1.3639,0.1433,0.0043,0.7536,0.6103,0.3233,1.0
623.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.31,5.19,5.56,25.55,3.41,10.13,15.43,14.71,281.27,331.52,259.07,59.48,265.36,50.03,33.22,0.98,3.6,11.75,27.42,38.27,4.12,5.17,21.91,3.02,7.98,11.75,10.3,245.47,245.47,211.47,46.69,181.33,34.93,27.03,0.3,2.15,11.86,29.87,39.23,4.66,5.4,22.91,3.16,9.1,11.91,11.04,301.3,301.3,227.375,55.37,224.28,44.53,33.22,1.005,3.5,11.5206,28.0178,38.473,4.5286,5.3759,22.58,3.16,8.74,11.5206,10.29,294.2983,294.2983,219.4804,54.2262,220.09,44.53,33.22,0.3464,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0177,0.0081,-0.004,-0.0248,2.2438,0.0305,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.7359,0.2367,0.0071,1.0579,0.7388,0.4508,0.6684,0.0582,0.002,0.3602,0.3079,0.1732,1.6354,0.1787,0.0062,0.9036,0.7318,0.3571,1.3639,0.1433,0.0043,0.7536,0.6103,0.3233,0.0
623.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.31,5.19,5.56,25.55,3.41,10.13,15.43,14.71,281.27,331.52,259.07,59.48,265.36,50.03,33.22,0.98,3.6,11.75,27.42,38.27,4.12,5.17,21.91,3.02,7.98,11.75,10.3,245.47,245.47,211.47,46.69,181.33,34.93,27.03,0.3,2.15,11.86,29.87,39.23,4.66,5.4,22.91,3.16,9.1,11.91,11.04,301.3,301.3,227.375,55.37,224.28,44.53,33.22,1.005,3.5,11.5206,28.0178,38.473,4.5286,5.3759,22.58,3.16,8.74,11.5206,10.29,294.2983,294.2983,219.4804,54.2262,220.09,44.53,33.22,0.3464,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0177,0.0081,-0.004,-0.0248,2.2438,0.0305,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.7359,0.2367,0.0071,1.0579,0.7388,0.4508,0.6684,0.0582,0.002,0.3602,0.3079,0.1732,1.6354,0.1787,0.0062,0.9036,0.7318,0.3571,1.3639,0.1433,0.0043,0.7536,0.6103,0.3233,1.0
623.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.31,5.19,5.56,25.55,3.41,10.13,15.43,14.71,281.27,331.52,259.07,59.48,265.36,50.03,33.22,0.98,3.6,11.75,27.42,38.27,4.12,5.17,21.91,3.02,7.98,11.75,10.3,245.47,245.47,211.47,46.69,181.33,34.93,27.03,0.3,2.15,11.86,29.87,39.23,4.66,5.4,22.91,3.16,9.1,11.91,11.04,301.3,301.3,227.375,55.37,224.28,44.53,33.22,1.005,3.5,11.5206,28.0178,38.473,4.5286,5.3759,22.58,3.16,8.74,11.5206,10.29,294.2983,294.2983,219.4804,54.2262,220.09,44.53,33.22,0.3464,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0177,0.0081,-0.004,-0.0248,2.2438,0.0305,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.7359,0.2367,0.0071,1.0579,0.7388,0.4508,0.6684,0.0582,0.002,0.3602,0.3079,0.1732,1.6354,0.1787,0.0062,0.9036,0.7318,0.3571,1.3639,0.1433,0.0043,0.7536,0.6103,0.3233,0.0
623.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,14.87,37.44,44.31,5.19,5.56,25.55,3.41,10.13,15.43,14.71,281.27,331.52,259.07,59.48,265.36,50.03,33.22,0.98,3.6,11.75,27.42,38.27,4.12,5.17,21.91,3.02,7.98,11.75,10.3,245.47,245.47,211.47,46.69,181.33,34.93,27.03,0.3,2.15,11.86,29.87,39.23,4.66,5.4,22.91,3.16,9.1,11.91,11.04,301.3,301.3,227.375,55.37,224.28,44.53,33.22,1.005,3.5,11.5206,28.0178,38.473,4.5286,5.3759,22.58,3.16,8.74,11.5206,10.29,294.2983,294.2983,219.4804,54.2262,220.09,44.53,33.22,0.3464,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0177,0.0081,-0.004,-0.0248,2.2438,0.0305,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.7359,0.2367,0.0071,1.0579,0.7388,0.4508,0.6684,0.0582,0.002,0.3602,0.3079,0.1732,1.6354,0.1787,0.0062,0.9036,0.7318,0.3571,1.3639,0.1433,0.0043,0.7536,0.6103,0.3233,0.0
