id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
676.0,110.0,26.0,no,4.0,no,1.0,1.0,0.0,3.0,15.18,37.46,47.17,4.91,5.52,24.47,3.37,9.81,15.86,15.15,295.52,295.52,244.99,46.6,248.1,58.29,48.69,0.44,4.0,15.18,37.46,44.31,4.77,5.42,24.47,3.37,9.5,15.86,15.15,294.5,294.5,236.52,39.15,219.52,44.53,33.22,0.34,2.99,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.86,15.15,295.52,295.52,236.52,46.6,225.18,52.13,37.755,0.44,3.5,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.15,295.52,295.52,236.52,46.15,219.52,49.8671,33.4412,0.44,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0024,-0.0287,2.3829,0.0282,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9261,0.2366,0.0073,1.0688,0.8505,0.4343,0.6678,0.0545,0.0019,0.3601,0.3077,0.1739,1.6354,0.19,0.006,0.9036,0.7318,0.3726,1.3639,0.1433,0.0048,0.7536,0.6103,0.3199,1.0
676.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,15.18,37.46,47.17,4.91,5.52,24.47,3.37,9.81,15.86,15.15,295.52,295.52,244.99,46.6,248.1,58.29,48.69,0.44,4.0,15.18,37.46,44.31,4.77,5.42,24.47,3.37,9.5,15.86,15.15,294.5,294.5,236.52,39.15,219.52,44.53,33.22,0.34,2.99,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.86,15.15,295.52,295.52,236.52,46.6,225.18,52.13,37.755,0.44,3.5,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.15,295.52,295.52,236.52,46.15,219.52,49.8671,33.4412,0.44,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0024,-0.0287,2.3829,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9261,0.2366,0.0073,1.0688,0.8505,0.4343,0.6678,0.0545,0.0019,0.3601,0.3077,0.1739,1.6354,0.19,0.006,0.9036,0.7318,0.3726,1.3639,0.1433,0.0048,0.7536,0.6103,0.3199,0.0
676.0,110.0,26.0,no,4.0,no,1.0,1.0,0.0,3.0,15.18,37.46,47.17,4.91,5.52,24.47,3.37,9.81,15.86,15.15,295.52,295.52,244.99,46.6,248.1,58.29,48.69,0.44,4.0,15.18,37.46,44.31,4.77,5.42,24.47,3.37,9.5,15.86,15.15,294.5,294.5,236.52,39.15,219.52,44.53,33.22,0.34,2.99,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.86,15.15,295.52,295.52,236.52,46.6,225.18,52.13,37.755,0.44,3.5,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.15,295.52,295.52,236.52,46.15,219.52,49.8671,33.4412,0.44,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0024,-0.0287,2.3829,0.0282,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9261,0.2366,0.0073,1.0688,0.8505,0.4343,0.6678,0.0545,0.0019,0.3601,0.3077,0.1739,1.6354,0.19,0.006,0.9036,0.7318,0.3726,1.3639,0.1433,0.0048,0.7536,0.6103,0.3199,0.0
676.0,110.0,26.0,no,4.0,no,1.0,1.0,0.0,3.0,15.18,37.46,47.17,4.91,5.52,24.47,3.37,9.81,15.86,15.15,295.52,295.52,244.99,46.6,248.1,58.29,48.69,0.44,4.0,15.18,37.46,44.31,4.77,5.42,24.47,3.37,9.5,15.86,15.15,294.5,294.5,236.52,39.15,219.52,44.53,33.22,0.34,2.99,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.86,15.15,295.52,295.52,236.52,46.6,225.18,52.13,37.755,0.44,3.5,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.15,295.52,295.52,236.52,46.15,219.52,49.8671,33.4412,0.44,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0024,-0.0287,2.3829,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9261,0.2366,0.0073,1.0688,0.8505,0.4343,0.6678,0.0545,0.0019,0.3601,0.3077,0.1739,1.6354,0.19,0.006,0.9036,0.7318,0.3726,1.3639,0.1433,0.0048,0.7536,0.6103,0.3199,0.0
676.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,15.18,37.46,47.17,4.91,5.52,24.47,3.37,9.81,15.86,15.15,295.52,295.52,244.99,46.6,248.1,58.29,48.69,0.44,4.0,15.18,37.46,44.31,4.77,5.42,24.47,3.37,9.5,15.86,15.15,294.5,294.5,236.52,39.15,219.52,44.53,33.22,0.34,2.99,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.86,15.15,295.52,295.52,236.52,46.6,225.18,52.13,37.755,0.44,3.5,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.15,295.52,295.52,236.52,46.15,219.52,49.8671,33.4412,0.44,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0024,-0.0287,2.3829,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9261,0.2366,0.0073,1.0688,0.8505,0.4343,0.6678,0.0545,0.0019,0.3601,0.3077,0.1739,1.6354,0.19,0.006,0.9036,0.7318,0.3726,1.3639,0.1433,0.0048,0.7536,0.6103,0.3199,1.0
676.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,15.18,37.46,47.17,4.91,5.52,24.47,3.37,9.81,15.86,15.15,295.52,295.52,244.99,46.6,248.1,58.29,48.69,0.44,4.0,15.18,37.46,44.31,4.77,5.42,24.47,3.37,9.5,15.86,15.15,294.5,294.5,236.52,39.15,219.52,44.53,33.22,0.34,2.99,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.86,15.15,295.52,295.52,236.52,46.6,225.18,52.13,37.755,0.44,3.5,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.15,295.52,295.52,236.52,46.15,219.52,49.8671,33.4412,0.44,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0024,-0.0287,2.3829,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9261,0.2366,0.0073,1.0688,0.8505,0.4343,0.6678,0.0545,0.0019,0.3601,0.3077,0.1739,1.6354,0.19,0.006,0.9036,0.7318,0.3726,1.3639,0.1433,0.0048,0.7536,0.6103,0.3199,0.0
676.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,15.18,37.46,47.17,4.91,5.52,24.47,3.37,9.81,15.86,15.15,295.52,295.52,244.99,46.6,248.1,58.29,48.69,0.44,4.0,15.18,37.46,44.31,4.77,5.42,24.47,3.37,9.5,15.86,15.15,294.5,294.5,236.52,39.15,219.52,44.53,33.22,0.34,2.99,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.86,15.15,295.52,295.52,236.52,46.6,225.18,52.13,37.755,0.44,3.5,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.15,295.52,295.52,236.52,46.15,219.52,49.8671,33.4412,0.44,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0024,-0.0287,2.3829,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9261,0.2366,0.0073,1.0688,0.8505,0.4343,0.6678,0.0545,0.0019,0.3601,0.3077,0.1739,1.6354,0.19,0.006,0.9036,0.7318,0.3726,1.3639,0.1433,0.0048,0.7536,0.6103,0.3199,1.0
676.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,15.18,37.46,47.17,4.91,5.52,24.47,3.37,9.81,15.86,15.15,295.52,295.52,244.99,46.6,248.1,58.29,48.69,0.44,4.0,15.18,37.46,44.31,4.77,5.42,24.47,3.37,9.5,15.86,15.15,294.5,294.5,236.52,39.15,219.52,44.53,33.22,0.34,2.99,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.86,15.15,295.52,295.52,236.52,46.6,225.18,52.13,37.755,0.44,3.5,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.15,295.52,295.52,236.52,46.15,219.52,49.8671,33.4412,0.44,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0024,-0.0287,2.3829,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9261,0.2366,0.0073,1.0688,0.8505,0.4343,0.6678,0.0545,0.0019,0.3601,0.3077,0.1739,1.6354,0.19,0.006,0.9036,0.7318,0.3726,1.3639,0.1433,0.0048,0.7536,0.6103,0.3199,0.0
676.0,110.0,26.0,no,4.0,no,1.0,1.0,0.0,3.0,15.18,37.46,47.17,4.91,5.52,24.47,3.37,9.81,15.86,15.15,295.52,295.52,244.99,46.6,248.1,58.29,48.69,0.44,4.0,15.18,37.46,44.31,4.77,5.42,24.47,3.37,9.5,15.86,15.15,294.5,294.5,236.52,39.15,219.52,44.53,33.22,0.34,2.99,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.86,15.15,295.52,295.52,236.52,46.6,225.18,52.13,37.755,0.44,3.5,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.15,295.52,295.52,236.52,46.15,219.52,49.8671,33.4412,0.44,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0024,-0.0287,2.3829,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9261,0.2366,0.0073,1.0688,0.8505,0.4343,0.6678,0.0545,0.0019,0.3601,0.3077,0.1739,1.6354,0.19,0.006,0.9036,0.7318,0.3726,1.3639,0.1433,0.0048,0.7536,0.6103,0.3199,1.0
676.0,110.0,26.0,no,4.0,no,1.0,1.0,0.0,3.0,15.18,37.46,47.17,4.91,5.52,24.47,3.37,9.81,15.86,15.15,295.52,295.52,244.99,46.6,248.1,58.29,48.69,0.44,4.0,15.18,37.46,44.31,4.77,5.42,24.47,3.37,9.5,15.86,15.15,294.5,294.5,236.52,39.15,219.52,44.53,33.22,0.34,2.99,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.86,15.15,295.52,295.52,236.52,46.6,225.18,52.13,37.755,0.44,3.5,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.15,295.52,295.52,236.52,46.15,219.52,49.8671,33.4412,0.44,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0024,-0.0287,2.3829,0.0282,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9261,0.2366,0.0073,1.0688,0.8505,0.4343,0.6678,0.0545,0.0019,0.3601,0.3077,0.1739,1.6354,0.19,0.006,0.9036,0.7318,0.3726,1.3639,0.1433,0.0048,0.7536,0.6103,0.3199,0.0
