id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
676.0,110.0,33.3,yes,4.0,no,1.0,1.0,0.0,3.0,15.28,37.89,47.17,4.91,5.52,25.13,3.37,9.81,15.86,15.44,318.2,318.2,259.02,57.19,250.4,60.56,48.69,0.44,4.0,14.47,37.44,44.31,4.77,5.4,24.0,3.37,9.5,15.21,14.79,273.45,273.45,233.22,40.94,210.85,40.78,33.22,0.27,2.99,15.28,37.51,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.44,313.93,313.93,259.02,52.05,225.18,52.13,41.96,0.89,3.505,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.81,15.15,307.9447,307.9447,249.4053,46.2161,225.18,47.1285,39.7897,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0159,0.0059,-0.0026,-0.0294,2.3829,0.0287,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2366,0.0063,0.9057,0.7421,0.4153,0.6678,0.0545,0.0019,0.3604,0.3079,0.1734,1.4956,0.1722,0.006,0.82,0.682,0.3576,1.3511,0.142,0.0047,0.7484,0.6029,0.3106,1.0
676.0,110.0,33.3,yes,4.0,no,1.0,1.0,0.0,3.0,15.28,37.89,47.17,4.91,5.52,25.13,3.37,9.81,15.86,15.44,318.2,318.2,259.02,57.19,250.4,60.56,48.69,0.44,4.0,14.47,37.44,44.31,4.77,5.4,24.0,3.37,9.5,15.21,14.79,273.45,273.45,233.22,40.94,210.85,40.78,33.22,0.27,2.99,15.28,37.51,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.44,313.93,313.93,259.02,52.05,225.18,52.13,41.96,0.89,3.505,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.81,15.15,307.9447,307.9447,249.4053,46.2161,225.18,47.1285,39.7897,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0159,0.0059,-0.0026,-0.0294,2.3829,0.0287,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2366,0.0063,0.9057,0.7421,0.4153,0.6678,0.0545,0.0019,0.3604,0.3079,0.1734,1.4956,0.1722,0.006,0.82,0.682,0.3576,1.3511,0.142,0.0047,0.7484,0.6029,0.3106,1.0
676.0,110.0,33.3,no,4.0,no,1.0,1.0,0.0,3.0,15.28,37.89,47.17,4.91,5.52,25.13,3.37,9.81,15.86,15.44,318.2,318.2,259.02,57.19,250.4,60.56,48.69,0.44,4.0,14.47,37.44,44.31,4.77,5.4,24.0,3.37,9.5,15.21,14.79,273.45,273.45,233.22,40.94,210.85,40.78,33.22,0.27,2.99,15.28,37.51,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.44,313.93,313.93,259.02,52.05,225.18,52.13,41.96,0.89,3.505,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.81,15.15,307.9447,307.9447,249.4053,46.2161,225.18,47.1285,39.7897,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0159,0.0059,-0.0026,-0.0294,2.3829,0.0287,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2366,0.0063,0.9057,0.7421,0.4153,0.6678,0.0545,0.0019,0.3604,0.3079,0.1734,1.4956,0.1722,0.006,0.82,0.682,0.3576,1.3511,0.142,0.0047,0.7484,0.6029,0.3106,1.0
676.0,110.0,33.3,yes,4.0,no,1.0,1.0,0.0,3.0,15.28,37.89,47.17,4.91,5.52,25.13,3.37,9.81,15.86,15.44,318.2,318.2,259.02,57.19,250.4,60.56,48.69,0.44,4.0,14.47,37.44,44.31,4.77,5.4,24.0,3.37,9.5,15.21,14.79,273.45,273.45,233.22,40.94,210.85,40.78,33.22,0.27,2.99,15.28,37.51,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.44,313.93,313.93,259.02,52.05,225.18,52.13,41.96,0.89,3.505,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.81,15.15,307.9447,307.9447,249.4053,46.2161,225.18,47.1285,39.7897,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0159,0.0059,-0.0026,-0.0294,2.3829,0.0287,yes,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2366,0.0063,0.9057,0.7421,0.4153,0.6678,0.0545,0.0019,0.3604,0.3079,0.1734,1.4956,0.1722,0.006,0.82,0.682,0.3576,1.3511,0.142,0.0047,0.7484,0.6029,0.3106,1.0
676.0,110.0,33.3,no,4.0,no,1.0,1.0,0.0,3.0,15.28,37.89,47.17,4.91,5.52,25.13,3.37,9.81,15.86,15.44,318.2,318.2,259.02,57.19,250.4,60.56,48.69,0.44,4.0,14.47,37.44,44.31,4.77,5.4,24.0,3.37,9.5,15.21,14.79,273.45,273.45,233.22,40.94,210.85,40.78,33.22,0.27,2.99,15.28,37.51,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.44,313.93,313.93,259.02,52.05,225.18,52.13,41.96,0.89,3.505,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.81,15.15,307.9447,307.9447,249.4053,46.2161,225.18,47.1285,39.7897,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0159,0.0059,-0.0026,-0.0294,2.3829,0.0287,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2366,0.0063,0.9057,0.7421,0.4153,0.6678,0.0545,0.0019,0.3604,0.3079,0.1734,1.4956,0.1722,0.006,0.82,0.682,0.3576,1.3511,0.142,0.0047,0.7484,0.6029,0.3106,1.0
676.0,110.0,33.3,yes,4.0,no,1.0,1.0,0.0,3.0,15.28,37.89,47.17,4.91,5.52,25.13,3.37,9.81,15.86,15.44,318.2,318.2,259.02,57.19,250.4,60.56,48.69,0.44,4.0,14.47,37.44,44.31,4.77,5.4,24.0,3.37,9.5,15.21,14.79,273.45,273.45,233.22,40.94,210.85,40.78,33.22,0.27,2.99,15.28,37.51,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.44,313.93,313.93,259.02,52.05,225.18,52.13,41.96,0.89,3.505,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.81,15.15,307.9447,307.9447,249.4053,46.2161,225.18,47.1285,39.7897,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0159,0.0059,-0.0026,-0.0294,2.3829,0.0287,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2366,0.0063,0.9057,0.7421,0.4153,0.6678,0.0545,0.0019,0.3604,0.3079,0.1734,1.4956,0.1722,0.006,0.82,0.682,0.3576,1.3511,0.142,0.0047,0.7484,0.6029,0.3106,1.0
676.0,110.0,33.3,yes,4.0,no,1.0,1.0,0.0,3.0,15.28,37.89,47.17,4.91,5.52,25.13,3.37,9.81,15.86,15.44,318.2,318.2,259.02,57.19,250.4,60.56,48.69,0.44,4.0,14.47,37.44,44.31,4.77,5.4,24.0,3.37,9.5,15.21,14.79,273.45,273.45,233.22,40.94,210.85,40.78,33.22,0.27,2.99,15.28,37.51,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.44,313.93,313.93,259.02,52.05,225.18,52.13,41.96,0.89,3.505,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.81,15.15,307.9447,307.9447,249.4053,46.2161,225.18,47.1285,39.7897,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0159,0.0059,-0.0026,-0.0294,2.3829,0.0287,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2366,0.0063,0.9057,0.7421,0.4153,0.6678,0.0545,0.0019,0.3604,0.3079,0.1734,1.4956,0.1722,0.006,0.82,0.682,0.3576,1.3511,0.142,0.0047,0.7484,0.6029,0.3106,1.0
676.0,110.0,33.3,no,4.0,no,1.0,1.0,0.0,3.0,15.28,37.89,47.17,4.91,5.52,25.13,3.37,9.81,15.86,15.44,318.2,318.2,259.02,57.19,250.4,60.56,48.69,0.44,4.0,14.47,37.44,44.31,4.77,5.4,24.0,3.37,9.5,15.21,14.79,273.45,273.45,233.22,40.94,210.85,40.78,33.22,0.27,2.99,15.28,37.51,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.44,313.93,313.93,259.02,52.05,225.18,52.13,41.96,0.89,3.505,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.81,15.15,307.9447,307.9447,249.4053,46.2161,225.18,47.1285,39.7897,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0159,0.0059,-0.0026,-0.0294,2.3829,0.0287,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2366,0.0063,0.9057,0.7421,0.4153,0.6678,0.0545,0.0019,0.3604,0.3079,0.1734,1.4956,0.1722,0.006,0.82,0.682,0.3576,1.3511,0.142,0.0047,0.7484,0.6029,0.3106,1.0
676.0,110.0,33.3,no,4.0,no,1.0,1.0,0.0,3.0,15.28,37.89,47.17,4.91,5.52,25.13,3.37,9.81,15.86,15.44,318.2,318.2,259.02,57.19,250.4,60.56,48.69,0.44,4.0,14.47,37.44,44.31,4.77,5.4,24.0,3.37,9.5,15.21,14.79,273.45,273.45,233.22,40.94,210.85,40.78,33.22,0.27,2.99,15.28,37.51,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.44,313.93,313.93,259.02,52.05,225.18,52.13,41.96,0.89,3.505,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.81,15.15,307.9447,307.9447,249.4053,46.2161,225.18,47.1285,39.7897,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0159,0.0059,-0.0026,-0.0294,2.3829,0.0287,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2366,0.0063,0.9057,0.7421,0.4153,0.6678,0.0545,0.0019,0.3604,0.3079,0.1734,1.4956,0.1722,0.006,0.82,0.682,0.3576,1.3511,0.142,0.0047,0.7484,0.6029,0.3106,1.0
676.0,110.0,33.3,no,4.0,no,1.0,1.0,0.0,3.0,15.28,37.89,47.17,4.91,5.52,25.13,3.37,9.81,15.86,15.44,318.2,318.2,259.02,57.19,250.4,60.56,48.69,0.44,4.0,14.47,37.44,44.31,4.77,5.4,24.0,3.37,9.5,15.21,14.79,273.45,273.45,233.22,40.94,210.85,40.78,33.22,0.27,2.99,15.28,37.51,47.17,4.91,5.42,24.47,3.37,9.81,9.74,15.44,313.93,313.93,259.02,52.05,225.18,52.13,41.96,0.89,3.505,15.18,37.46,47.17,4.91,5.42,24.47,3.37,9.81,15.81,15.15,307.9447,307.9447,249.4053,46.2161,225.18,47.1285,39.7897,0.34,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0159,0.0059,-0.0026,-0.0294,2.3829,0.0287,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.6435,0.2366,0.0063,0.9057,0.7421,0.4153,0.6678,0.0545,0.0019,0.3604,0.3079,0.1734,1.4956,0.1722,0.006,0.82,0.682,0.3576,1.3511,0.142,0.0047,0.7484,0.6029,0.3106,1.0
