id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
634.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,13.88,34.29,44.31,4.79,5.54,25.13,3.41,9.35,14.2,13.98,289.27,289.27,236.52,37.25,247.34,37.25,32.08,0.32,3.02,13.11,34.07,43.59,4.66,5.54,24.47,3.38,9.27,13.8,13.31,271.65,271.65,230.71,35.91,247.34,33.93,28.64,0.4,3.0,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,36.69,32.08,0.43,2.96,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,35.8687,32.08,0.43,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0174,0.0075,-0.0027,-0.0218,2.2921,0.03,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,2.1621,0.241,0.0085,1.2122,0.9675,0.5169,0.6694,0.0545,0.0021,0.3625,0.3086,0.1756,2.0892,0.2291,0.0062,1.2122,0.8996,0.394,1.6612,0.1937,0.0049,0.9355,0.7354,0.3281,1.0
634.0,110.0,26.0,no,4.0,no,1.0,1.0,0.0,3.0,13.88,34.29,44.31,4.79,5.54,25.13,3.41,9.35,14.2,13.98,289.27,289.27,236.52,37.25,247.34,37.25,32.08,0.32,3.02,13.11,34.07,43.59,4.66,5.54,24.47,3.38,9.27,13.8,13.31,271.65,271.65,230.71,35.91,247.34,33.93,28.64,0.4,3.0,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,36.69,32.08,0.43,2.96,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,35.8687,32.08,0.43,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0174,0.0075,-0.0027,-0.0218,2.2921,0.03,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,2.1621,0.241,0.0085,1.2122,0.9675,0.5169,0.6694,0.0545,0.0021,0.3625,0.3086,0.1756,2.0892,0.2291,0.0062,1.2122,0.8996,0.394,1.6612,0.1937,0.0049,0.9355,0.7354,0.3281,1.0
634.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,13.88,34.29,44.31,4.79,5.54,25.13,3.41,9.35,14.2,13.98,289.27,289.27,236.52,37.25,247.34,37.25,32.08,0.32,3.02,13.11,34.07,43.59,4.66,5.54,24.47,3.38,9.27,13.8,13.31,271.65,271.65,230.71,35.91,247.34,33.93,28.64,0.4,3.0,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,36.69,32.08,0.43,2.96,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,35.8687,32.08,0.43,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0174,0.0075,-0.0027,-0.0218,2.2921,0.03,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,2.1621,0.241,0.0085,1.2122,0.9675,0.5169,0.6694,0.0545,0.0021,0.3625,0.3086,0.1756,2.0892,0.2291,0.0062,1.2122,0.8996,0.394,1.6612,0.1937,0.0049,0.9355,0.7354,0.3281,1.0
634.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,13.88,34.29,44.31,4.79,5.54,25.13,3.41,9.35,14.2,13.98,289.27,289.27,236.52,37.25,247.34,37.25,32.08,0.32,3.02,13.11,34.07,43.59,4.66,5.54,24.47,3.38,9.27,13.8,13.31,271.65,271.65,230.71,35.91,247.34,33.93,28.64,0.4,3.0,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,36.69,32.08,0.43,2.96,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,35.8687,32.08,0.43,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0174,0.0075,-0.0027,-0.0218,2.2921,0.03,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,2.1621,0.241,0.0085,1.2122,0.9675,0.5169,0.6694,0.0545,0.0021,0.3625,0.3086,0.1756,2.0892,0.2291,0.0062,1.2122,0.8996,0.394,1.6612,0.1937,0.0049,0.9355,0.7354,0.3281,0.0
634.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,13.88,34.29,44.31,4.79,5.54,25.13,3.41,9.35,14.2,13.98,289.27,289.27,236.52,37.25,247.34,37.25,32.08,0.32,3.02,13.11,34.07,43.59,4.66,5.54,24.47,3.38,9.27,13.8,13.31,271.65,271.65,230.71,35.91,247.34,33.93,28.64,0.4,3.0,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,36.69,32.08,0.43,2.96,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,35.8687,32.08,0.43,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0174,0.0075,-0.0027,-0.0218,2.2921,0.03,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,2.1621,0.241,0.0085,1.2122,0.9675,0.5169,0.6694,0.0545,0.0021,0.3625,0.3086,0.1756,2.0892,0.2291,0.0062,1.2122,0.8996,0.394,1.6612,0.1937,0.0049,0.9355,0.7354,0.3281,0.0
634.0,110.0,26.0,no,4.0,no,1.0,1.0,0.0,3.0,13.88,34.29,44.31,4.79,5.54,25.13,3.41,9.35,14.2,13.98,289.27,289.27,236.52,37.25,247.34,37.25,32.08,0.32,3.02,13.11,34.07,43.59,4.66,5.54,24.47,3.38,9.27,13.8,13.31,271.65,271.65,230.71,35.91,247.34,33.93,28.64,0.4,3.0,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,36.69,32.08,0.43,2.96,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,35.8687,32.08,0.43,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0174,0.0075,-0.0027,-0.0218,2.2921,0.03,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,2.1621,0.241,0.0085,1.2122,0.9675,0.5169,0.6694,0.0545,0.0021,0.3625,0.3086,0.1756,2.0892,0.2291,0.0062,1.2122,0.8996,0.394,1.6612,0.1937,0.0049,0.9355,0.7354,0.3281,1.0
634.0,110.0,26.0,no,4.0,no,1.0,1.0,0.0,3.0,13.88,34.29,44.31,4.79,5.54,25.13,3.41,9.35,14.2,13.98,289.27,289.27,236.52,37.25,247.34,37.25,32.08,0.32,3.02,13.11,34.07,43.59,4.66,5.54,24.47,3.38,9.27,13.8,13.31,271.65,271.65,230.71,35.91,247.34,33.93,28.64,0.4,3.0,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,36.69,32.08,0.43,2.96,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,35.8687,32.08,0.43,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0174,0.0075,-0.0027,-0.0218,2.2921,0.03,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,2.1621,0.241,0.0085,1.2122,0.9675,0.5169,0.6694,0.0545,0.0021,0.3625,0.3086,0.1756,2.0892,0.2291,0.0062,1.2122,0.8996,0.394,1.6612,0.1937,0.0049,0.9355,0.7354,0.3281,1.0
634.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,13.88,34.29,44.31,4.79,5.54,25.13,3.41,9.35,14.2,13.98,289.27,289.27,236.52,37.25,247.34,37.25,32.08,0.32,3.02,13.11,34.07,43.59,4.66,5.54,24.47,3.38,9.27,13.8,13.31,271.65,271.65,230.71,35.91,247.34,33.93,28.64,0.4,3.0,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,36.69,32.08,0.43,2.96,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,35.8687,32.08,0.43,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0174,0.0075,-0.0027,-0.0218,2.2921,0.03,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,2.1621,0.241,0.0085,1.2122,0.9675,0.5169,0.6694,0.0545,0.0021,0.3625,0.3086,0.1756,2.0892,0.2291,0.0062,1.2122,0.8996,0.394,1.6612,0.1937,0.0049,0.9355,0.7354,0.3281,1.0
634.0,110.0,26.0,no,4.0,no,1.0,1.0,0.0,3.0,13.88,34.29,44.31,4.79,5.54,25.13,3.41,9.35,14.2,13.98,289.27,289.27,236.52,37.25,247.34,37.25,32.08,0.32,3.02,13.11,34.07,43.59,4.66,5.54,24.47,3.38,9.27,13.8,13.31,271.65,271.65,230.71,35.91,247.34,33.93,28.64,0.4,3.0,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,36.69,32.08,0.43,2.96,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,35.8687,32.08,0.43,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0174,0.0075,-0.0027,-0.0218,2.2921,0.03,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,2.1621,0.241,0.0085,1.2122,0.9675,0.5169,0.6694,0.0545,0.0021,0.3625,0.3086,0.1756,2.0892,0.2291,0.0062,1.2122,0.8996,0.394,1.6612,0.1937,0.0049,0.9355,0.7354,0.3281,0.0
634.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,13.88,34.29,44.31,4.79,5.54,25.13,3.41,9.35,14.2,13.98,289.27,289.27,236.52,37.25,247.34,37.25,32.08,0.32,3.02,13.11,34.07,43.59,4.66,5.54,24.47,3.38,9.27,13.8,13.31,271.65,271.65,230.71,35.91,247.34,33.93,28.64,0.4,3.0,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,36.69,32.08,0.43,2.96,13.88,34.29,43.59,4.69,5.54,25.13,3.38,9.27,14.2,13.98,271.65,271.65,236.52,37.25,237.68,35.8687,32.08,0.43,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0174,0.0075,-0.0027,-0.0218,2.2921,0.03,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,2.1621,0.241,0.0085,1.2122,0.9675,0.5169,0.6694,0.0545,0.0021,0.3625,0.3086,0.1756,2.0892,0.2291,0.0062,1.2122,0.8996,0.394,1.6612,0.1937,0.0049,0.9355,0.7354,0.3281,1.0
