id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
654.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.11,33.95,43.79,4.9,5.51,24.0,3.36,9.67,13.52,13.25,295.52,295.52,233.22,17.71,226.27,46.13,33.22,0.96,3.03,11.91,30.93,41.87,4.66,5.37,23.12,3.32,9.27,12.56,12.69,273.23,273.23,225.91,46.6,211.78,34.93,28.64,0.4,2.0,11.91,30.93,41.87,4.66,5.42,23.12,3.32,9.27,12.56,12.49,295.52,295.52,225.91,68.08,226.27,36.69,36.135,0.96,2.3,11.88,30.74,41.87,4.5286,5.42,23.12,3.32,8.74,12.52,12.3,294.2983,294.2983,219.4804,57.16,220.09,35.4548,33.22,0.8,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0171,0.0097,-0.0052,-0.0309,1.9795,0.0301,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3349,0.2365,0.0071,0.7463,0.6055,0.3665,0.672,0.0555,0.0024,0.3621,0.3099,0.1733,1.2777,0.1529,0.006,0.711,0.5277,0.3069,1.1186,0.1398,0.0045,0.6373,0.5005,0.3069,1.0
654.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.11,33.95,43.79,4.9,5.51,24.0,3.36,9.67,13.52,13.25,295.52,295.52,233.22,17.71,226.27,46.13,33.22,0.96,3.03,11.91,30.93,41.87,4.66,5.37,23.12,3.32,9.27,12.56,12.69,273.23,273.23,225.91,46.6,211.78,34.93,28.64,0.4,2.0,11.91,30.93,41.87,4.66,5.42,23.12,3.32,9.27,12.56,12.49,295.52,295.52,225.91,68.08,226.27,36.69,36.135,0.96,2.3,11.88,30.74,41.87,4.5286,5.42,23.12,3.32,8.74,12.52,12.3,294.2983,294.2983,219.4804,57.16,220.09,35.4548,33.22,0.8,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0171,0.0097,-0.0052,-0.0309,1.9795,0.0301,no,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3349,0.2365,0.0071,0.7463,0.6055,0.3665,0.672,0.0555,0.0024,0.3621,0.3099,0.1733,1.2777,0.1529,0.006,0.711,0.5277,0.3069,1.1186,0.1398,0.0045,0.6373,0.5005,0.3069,1.0
654.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.11,33.95,43.79,4.9,5.51,24.0,3.36,9.67,13.52,13.25,295.52,295.52,233.22,17.71,226.27,46.13,33.22,0.96,3.03,11.91,30.93,41.87,4.66,5.37,23.12,3.32,9.27,12.56,12.69,273.23,273.23,225.91,46.6,211.78,34.93,28.64,0.4,2.0,11.91,30.93,41.87,4.66,5.42,23.12,3.32,9.27,12.56,12.49,295.52,295.52,225.91,68.08,226.27,36.69,36.135,0.96,2.3,11.88,30.74,41.87,4.5286,5.42,23.12,3.32,8.74,12.52,12.3,294.2983,294.2983,219.4804,57.16,220.09,35.4548,33.22,0.8,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0171,0.0097,-0.0052,-0.0309,1.9795,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3349,0.2365,0.0071,0.7463,0.6055,0.3665,0.672,0.0555,0.0024,0.3621,0.3099,0.1733,1.2777,0.1529,0.006,0.711,0.5277,0.3069,1.1186,0.1398,0.0045,0.6373,0.5005,0.3069,0.0
654.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.11,33.95,43.79,4.9,5.51,24.0,3.36,9.67,13.52,13.25,295.52,295.52,233.22,17.71,226.27,46.13,33.22,0.96,3.03,11.91,30.93,41.87,4.66,5.37,23.12,3.32,9.27,12.56,12.69,273.23,273.23,225.91,46.6,211.78,34.93,28.64,0.4,2.0,11.91,30.93,41.87,4.66,5.42,23.12,3.32,9.27,12.56,12.49,295.52,295.52,225.91,68.08,226.27,36.69,36.135,0.96,2.3,11.88,30.74,41.87,4.5286,5.42,23.12,3.32,8.74,12.52,12.3,294.2983,294.2983,219.4804,57.16,220.09,35.4548,33.22,0.8,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0171,0.0097,-0.0052,-0.0309,1.9795,0.0301,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3349,0.2365,0.0071,0.7463,0.6055,0.3665,0.672,0.0555,0.0024,0.3621,0.3099,0.1733,1.2777,0.1529,0.006,0.711,0.5277,0.3069,1.1186,0.1398,0.0045,0.6373,0.5005,0.3069,0.0
654.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.11,33.95,43.79,4.9,5.51,24.0,3.36,9.67,13.52,13.25,295.52,295.52,233.22,17.71,226.27,46.13,33.22,0.96,3.03,11.91,30.93,41.87,4.66,5.37,23.12,3.32,9.27,12.56,12.69,273.23,273.23,225.91,46.6,211.78,34.93,28.64,0.4,2.0,11.91,30.93,41.87,4.66,5.42,23.12,3.32,9.27,12.56,12.49,295.52,295.52,225.91,68.08,226.27,36.69,36.135,0.96,2.3,11.88,30.74,41.87,4.5286,5.42,23.12,3.32,8.74,12.52,12.3,294.2983,294.2983,219.4804,57.16,220.09,35.4548,33.22,0.8,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0171,0.0097,-0.0052,-0.0309,1.9795,0.0301,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3349,0.2365,0.0071,0.7463,0.6055,0.3665,0.672,0.0555,0.0024,0.3621,0.3099,0.1733,1.2777,0.1529,0.006,0.711,0.5277,0.3069,1.1186,0.1398,0.0045,0.6373,0.5005,0.3069,1.0
654.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.11,33.95,43.79,4.9,5.51,24.0,3.36,9.67,13.52,13.25,295.52,295.52,233.22,17.71,226.27,46.13,33.22,0.96,3.03,11.91,30.93,41.87,4.66,5.37,23.12,3.32,9.27,12.56,12.69,273.23,273.23,225.91,46.6,211.78,34.93,28.64,0.4,2.0,11.91,30.93,41.87,4.66,5.42,23.12,3.32,9.27,12.56,12.49,295.52,295.52,225.91,68.08,226.27,36.69,36.135,0.96,2.3,11.88,30.74,41.87,4.5286,5.42,23.12,3.32,8.74,12.52,12.3,294.2983,294.2983,219.4804,57.16,220.09,35.4548,33.22,0.8,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0171,0.0097,-0.0052,-0.0309,1.9795,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3349,0.2365,0.0071,0.7463,0.6055,0.3665,0.672,0.0555,0.0024,0.3621,0.3099,0.1733,1.2777,0.1529,0.006,0.711,0.5277,0.3069,1.1186,0.1398,0.0045,0.6373,0.5005,0.3069,1.0
654.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.11,33.95,43.79,4.9,5.51,24.0,3.36,9.67,13.52,13.25,295.52,295.52,233.22,17.71,226.27,46.13,33.22,0.96,3.03,11.91,30.93,41.87,4.66,5.37,23.12,3.32,9.27,12.56,12.69,273.23,273.23,225.91,46.6,211.78,34.93,28.64,0.4,2.0,11.91,30.93,41.87,4.66,5.42,23.12,3.32,9.27,12.56,12.49,295.52,295.52,225.91,68.08,226.27,36.69,36.135,0.96,2.3,11.88,30.74,41.87,4.5286,5.42,23.12,3.32,8.74,12.52,12.3,294.2983,294.2983,219.4804,57.16,220.09,35.4548,33.22,0.8,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0171,0.0097,-0.0052,-0.0309,1.9795,0.0301,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3349,0.2365,0.0071,0.7463,0.6055,0.3665,0.672,0.0555,0.0024,0.3621,0.3099,0.1733,1.2777,0.1529,0.006,0.711,0.5277,0.3069,1.1186,0.1398,0.0045,0.6373,0.5005,0.3069,1.0
654.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.11,33.95,43.79,4.9,5.51,24.0,3.36,9.67,13.52,13.25,295.52,295.52,233.22,17.71,226.27,46.13,33.22,0.96,3.03,11.91,30.93,41.87,4.66,5.37,23.12,3.32,9.27,12.56,12.69,273.23,273.23,225.91,46.6,211.78,34.93,28.64,0.4,2.0,11.91,30.93,41.87,4.66,5.42,23.12,3.32,9.27,12.56,12.49,295.52,295.52,225.91,68.08,226.27,36.69,36.135,0.96,2.3,11.88,30.74,41.87,4.5286,5.42,23.12,3.32,8.74,12.52,12.3,294.2983,294.2983,219.4804,57.16,220.09,35.4548,33.22,0.8,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0171,0.0097,-0.0052,-0.0309,1.9795,0.0301,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3349,0.2365,0.0071,0.7463,0.6055,0.3665,0.672,0.0555,0.0024,0.3621,0.3099,0.1733,1.2777,0.1529,0.006,0.711,0.5277,0.3069,1.1186,0.1398,0.0045,0.6373,0.5005,0.3069,0.0
654.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.11,33.95,43.79,4.9,5.51,24.0,3.36,9.67,13.52,13.25,295.52,295.52,233.22,17.71,226.27,46.13,33.22,0.96,3.03,11.91,30.93,41.87,4.66,5.37,23.12,3.32,9.27,12.56,12.69,273.23,273.23,225.91,46.6,211.78,34.93,28.64,0.4,2.0,11.91,30.93,41.87,4.66,5.42,23.12,3.32,9.27,12.56,12.49,295.52,295.52,225.91,68.08,226.27,36.69,36.135,0.96,2.3,11.88,30.74,41.87,4.5286,5.42,23.12,3.32,8.74,12.52,12.3,294.2983,294.2983,219.4804,57.16,220.09,35.4548,33.22,0.8,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0171,0.0097,-0.0052,-0.0309,1.9795,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3349,0.2365,0.0071,0.7463,0.6055,0.3665,0.672,0.0555,0.0024,0.3621,0.3099,0.1733,1.2777,0.1529,0.006,0.711,0.5277,0.3069,1.1186,0.1398,0.0045,0.6373,0.5005,0.3069,0.0
654.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.11,33.95,43.79,4.9,5.51,24.0,3.36,9.67,13.52,13.25,295.52,295.52,233.22,17.71,226.27,46.13,33.22,0.96,3.03,11.91,30.93,41.87,4.66,5.37,23.12,3.32,9.27,12.56,12.69,273.23,273.23,225.91,46.6,211.78,34.93,28.64,0.4,2.0,11.91,30.93,41.87,4.66,5.42,23.12,3.32,9.27,12.56,12.49,295.52,295.52,225.91,68.08,226.27,36.69,36.135,0.96,2.3,11.88,30.74,41.87,4.5286,5.42,23.12,3.32,8.74,12.52,12.3,294.2983,294.2983,219.4804,57.16,220.09,35.4548,33.22,0.8,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0171,0.0097,-0.0052,-0.0309,1.9795,0.0301,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.3349,0.2365,0.0071,0.7463,0.6055,0.3665,0.672,0.0555,0.0024,0.3621,0.3099,0.1733,1.2777,0.1529,0.006,0.711,0.5277,0.3069,1.1186,0.1398,0.0045,0.6373,0.5005,0.3069,1.0
