id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
693.0,110.0,33.3,yes,4.0,no,1.0,1.0,0.0,3.0,13.11,34.07,43.59,4.79,5.55,24.0,3.39,9.34,13.69,13.31,281.27,281.27,233.22,36.51,210.85,96.36,47.49,0.43,4.0,12.56,30.93,39.45,4.18,5.55,24.0,3.38,8.34,13.52,12.49,269.22,269.22,230.71,32.86,196.82,72.41,32.08,0.4,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,209.28,90.84,44.5,0.44,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,207.4052,84.1285,43.7167,0.44,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0187,0.0079,-0.0035,-0.0309,3.5519,0.0292,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,3.762,0.5702,0.0104,2.2708,1.5141,0.5958,0.6657,0.0553,0.002,0.3587,0.3057,0.1739,2.3247,0.3971,0.008,1.3353,1.0402,0.3926,1.8789,0.2204,0.005,1.0715,0.8032,0.3343,1.0
693.0,110.0,33.3,yes,4.0,no,1.0,1.0,0.0,3.0,13.11,34.07,43.59,4.79,5.55,24.0,3.39,9.34,13.69,13.31,281.27,281.27,233.22,36.51,210.85,96.36,47.49,0.43,4.0,12.56,30.93,39.45,4.18,5.55,24.0,3.38,8.34,13.52,12.49,269.22,269.22,230.71,32.86,196.82,72.41,32.08,0.4,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,209.28,90.84,44.5,0.44,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,207.4052,84.1285,43.7167,0.44,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0187,0.0079,-0.0035,-0.0309,3.5519,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,3.762,0.5702,0.0104,2.2708,1.5141,0.5958,0.6657,0.0553,0.002,0.3587,0.3057,0.1739,2.3247,0.3971,0.008,1.3353,1.0402,0.3926,1.8789,0.2204,0.005,1.0715,0.8032,0.3343,1.0
693.0,110.0,33.3,no,4.0,no,1.0,1.0,0.0,3.0,13.11,34.07,43.59,4.79,5.55,24.0,3.39,9.34,13.69,13.31,281.27,281.27,233.22,36.51,210.85,96.36,47.49,0.43,4.0,12.56,30.93,39.45,4.18,5.55,24.0,3.38,8.34,13.52,12.49,269.22,269.22,230.71,32.86,196.82,72.41,32.08,0.4,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,209.28,90.84,44.5,0.44,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,207.4052,84.1285,43.7167,0.44,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0187,0.0079,-0.0035,-0.0309,3.5519,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,3.762,0.5702,0.0104,2.2708,1.5141,0.5958,0.6657,0.0553,0.002,0.3587,0.3057,0.1739,2.3247,0.3971,0.008,1.3353,1.0402,0.3926,1.8789,0.2204,0.005,1.0715,0.8032,0.3343,1.0
693.0,110.0,33.3,no,4.0,no,1.0,1.0,0.0,3.0,13.11,34.07,43.59,4.79,5.55,24.0,3.39,9.34,13.69,13.31,281.27,281.27,233.22,36.51,210.85,96.36,47.49,0.43,4.0,12.56,30.93,39.45,4.18,5.55,24.0,3.38,8.34,13.52,12.49,269.22,269.22,230.71,32.86,196.82,72.41,32.08,0.4,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,209.28,90.84,44.5,0.44,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,207.4052,84.1285,43.7167,0.44,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0187,0.0079,-0.0035,-0.0309,3.5519,0.0292,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,3.762,0.5702,0.0104,2.2708,1.5141,0.5958,0.6657,0.0553,0.002,0.3587,0.3057,0.1739,2.3247,0.3971,0.008,1.3353,1.0402,0.3926,1.8789,0.2204,0.005,1.0715,0.8032,0.3343,1.0
693.0,110.0,33.3,yes,4.0,no,1.0,1.0,0.0,3.0,13.11,34.07,43.59,4.79,5.55,24.0,3.39,9.34,13.69,13.31,281.27,281.27,233.22,36.51,210.85,96.36,47.49,0.43,4.0,12.56,30.93,39.45,4.18,5.55,24.0,3.38,8.34,13.52,12.49,269.22,269.22,230.71,32.86,196.82,72.41,32.08,0.4,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,209.28,90.84,44.5,0.44,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,207.4052,84.1285,43.7167,0.44,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0187,0.0079,-0.0035,-0.0309,3.5519,0.0292,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,3.762,0.5702,0.0104,2.2708,1.5141,0.5958,0.6657,0.0553,0.002,0.3587,0.3057,0.1739,2.3247,0.3971,0.008,1.3353,1.0402,0.3926,1.8789,0.2204,0.005,1.0715,0.8032,0.3343,0.0
693.0,110.0,33.3,yes,4.0,no,1.0,1.0,0.0,3.0,13.11,34.07,43.59,4.79,5.55,24.0,3.39,9.34,13.69,13.31,281.27,281.27,233.22,36.51,210.85,96.36,47.49,0.43,4.0,12.56,30.93,39.45,4.18,5.55,24.0,3.38,8.34,13.52,12.49,269.22,269.22,230.71,32.86,196.82,72.41,32.08,0.4,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,209.28,90.84,44.5,0.44,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,207.4052,84.1285,43.7167,0.44,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0187,0.0079,-0.0035,-0.0309,3.5519,0.0292,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,3.762,0.5702,0.0104,2.2708,1.5141,0.5958,0.6657,0.0553,0.002,0.3587,0.3057,0.1739,2.3247,0.3971,0.008,1.3353,1.0402,0.3926,1.8789,0.2204,0.005,1.0715,0.8032,0.3343,1.0
693.0,110.0,33.3,yes,4.0,no,1.0,1.0,0.0,3.0,13.11,34.07,43.59,4.79,5.55,24.0,3.39,9.34,13.69,13.31,281.27,281.27,233.22,36.51,210.85,96.36,47.49,0.43,4.0,12.56,30.93,39.45,4.18,5.55,24.0,3.38,8.34,13.52,12.49,269.22,269.22,230.71,32.86,196.82,72.41,32.08,0.4,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,209.28,90.84,44.5,0.44,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,207.4052,84.1285,43.7167,0.44,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0187,0.0079,-0.0035,-0.0309,3.5519,0.0292,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,3.762,0.5702,0.0104,2.2708,1.5141,0.5958,0.6657,0.0553,0.002,0.3587,0.3057,0.1739,2.3247,0.3971,0.008,1.3353,1.0402,0.3926,1.8789,0.2204,0.005,1.0715,0.8032,0.3343,1.0
693.0,110.0,33.3,yes,4.0,no,1.0,1.0,0.0,3.0,13.11,34.07,43.59,4.79,5.55,24.0,3.39,9.34,13.69,13.31,281.27,281.27,233.22,36.51,210.85,96.36,47.49,0.43,4.0,12.56,30.93,39.45,4.18,5.55,24.0,3.38,8.34,13.52,12.49,269.22,269.22,230.71,32.86,196.82,72.41,32.08,0.4,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,209.28,90.84,44.5,0.44,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,207.4052,84.1285,43.7167,0.44,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0187,0.0079,-0.0035,-0.0309,3.5519,0.0292,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,3.762,0.5702,0.0104,2.2708,1.5141,0.5958,0.6657,0.0553,0.002,0.3587,0.3057,0.1739,2.3247,0.3971,0.008,1.3353,1.0402,0.3926,1.8789,0.2204,0.005,1.0715,0.8032,0.3343,1.0
693.0,110.0,33.3,yes,4.0,no,1.0,1.0,0.0,3.0,13.11,34.07,43.59,4.79,5.55,24.0,3.39,9.34,13.69,13.31,281.27,281.27,233.22,36.51,210.85,96.36,47.49,0.43,4.0,12.56,30.93,39.45,4.18,5.55,24.0,3.38,8.34,13.52,12.49,269.22,269.22,230.71,32.86,196.82,72.41,32.08,0.4,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,209.28,90.84,44.5,0.44,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,207.4052,84.1285,43.7167,0.44,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0187,0.0079,-0.0035,-0.0309,3.5519,0.0292,no,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,3.762,0.5702,0.0104,2.2708,1.5141,0.5958,0.6657,0.0553,0.002,0.3587,0.3057,0.1739,2.3247,0.3971,0.008,1.3353,1.0402,0.3926,1.8789,0.2204,0.005,1.0715,0.8032,0.3343,1.0
693.0,110.0,33.3,no,4.0,no,1.0,1.0,0.0,3.0,13.11,34.07,43.59,4.79,5.55,24.0,3.39,9.34,13.69,13.31,281.27,281.27,233.22,36.51,210.85,96.36,47.49,0.43,4.0,12.56,30.93,39.45,4.18,5.55,24.0,3.38,8.34,13.52,12.49,269.22,269.22,230.71,32.86,196.82,72.41,32.08,0.4,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,209.28,90.84,44.5,0.44,4.0,12.56,30.93,39.45,4.18,5.44,23.42,3.32,8.34,13.52,12.49,269.22,269.22,230.71,36.51,207.4052,84.1285,43.7167,0.44,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0187,0.0079,-0.0035,-0.0309,3.5519,0.0292,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,3.762,0.5702,0.0104,2.2708,1.5141,0.5958,0.6657,0.0553,0.002,0.3587,0.3057,0.1739,2.3247,0.3971,0.008,1.3353,1.0402,0.3926,1.8789,0.2204,0.005,1.0715,0.8032,0.3343,0.0
