id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
34.0,130.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,14.87,38.01,45.76,5.07,5.54,23.97,3.39,10.13,15.63,14.79,310.74,310.74,259.02,43.33,196.82,90.84,55.28,0.0,7.19,15.18,38.01,48.77,5.29,5.56,23.97,3.38,10.56,15.86,14.79,310.74,310.74,247.15,51.26,225.18,96.02,53.66,0.0,7.19,15.645,40.08,48.87,5.19,5.55,25.55,3.42,10.58,16.48,16.12,326.1,326.1,261.51,36.51,237.23,64.1,52.04,0.0,8.0,15.28,38.69,48.87,5.74,5.55,25.55,3.42,10.58,16.48,17.7,326.1,326.1,261.51,43.33,237.23,96.02,52.04,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0066,0.002,-0.0004,-0.0117,3.8333,0.0091,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,3.8332,0.4877,0.0046,2.3138,1.5194,0.4528,0.7452,0.0595,0.0017,0.4015,0.3436,0.1811,2.2471,0.4159,0.0056,1.335,0.912,0.4363,1.5901,0.2002,0.0043,0.9068,0.7001,0.3922,1.0
34.0,130.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,12.65,30.93,41.87,3.84,5.54,28.27,3.72,7.5,14.28,12.49,210.31,210.31,194.24,17.71,139.65,64.07,55.28,0.0,7.19,12.65,30.93,43.59,4.12,5.52,28.27,3.62,8.07,14.28,12.55,224.06,224.06,200.28,17.71,142.39,90.41,53.66,0.0,7.19,13.96,34.29,44.31,4.15,5.55,28.27,3.76,8.34,14.5,13.98,210.31,210.31,220.5,16.17,156.705,58.29,52.04,0.0,8.0,13.88,36.04,44.31,4.38,5.55,28.27,3.72,9.05,14.53,14.79,210.31,210.31,220.5,16.81,159.95,64.1,52.04,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0056,0.0019,-0.0004,-0.0088,2.0985,0.0076,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.0274,0.215,0.0025,0.6261,0.4014,0.1753,0.6086,0.0261,0.0009,0.1809,0.2806,0.134,0.8914,0.1355,0.002,0.5166,0.3748,0.147,0.8633,0.1017,0.002,0.4923,0.3691,0.1464,1.0
34.0,130.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,9.94,25.45,34.07,5.07,4.65,19.58,2.6,10.13,10.63,10.36,282.76,282.76,244.26,51.26,237.23,45.39,28.64,0.99,3.22,5.3,13.01,20.45,3.01,5.04,14.99,2.42,5.8,5.3,5.18,224.06,224.06,128.5,51.26,170.62,41.06,16.56,0.0,0.73,9.47,19.995,31.16,4.15,4.9,17.02,2.6,8.34,9.73,9.18,268.43,268.43,225.91,36.51,215.865,41.81,25.78,0.02,2.3,9.47,19.01,28.05,4.15,4.9,17.009,2.6,7.98,9.73,7.38,268.43,268.43,220.5,43.33,213.0846,41.81,25.78,0.0,1.9948,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0066,0.006,-0.0073,-0.037,1.4085,0.0374,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,2.3533,0.2995,0.0033,1.4205,1.4935,0.4124,0.6416,0.0541,0.0009,0.3457,0.2958,0.134,1.2777,0.1849,0.0026,0.6372,0.5277,0.2002,1.0383,0.1418,0.0025,0.6373,0.4406,0.1895,0.0
34.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,11.87,30.59,39.23,3.84,5.88,25.5,3.39,7.5,12.28,12.06,238.74,238.74,211.8,17.89,210.85,26.03,8.88,0.02,2.0,12.56,30.93,39.06,4.12,5.88,25.13,3.38,7.5,12.24,12.2,238.74,238.74,220.5,23.68,225.18,27.06,16.56,0.82,2.93,13.33,33.95,43.63,4.15,5.88,25.55,3.42,8.34,13.52,12.87,257.94,257.94,236.73,16.81,237.23,17.76,16.56,0.02,2.3,13.33,34.29,43.63,4.38,5.93,25.55,3.42,8.34,13.52,13.98,255.3359,255.3359,236.73,17.71,239.3,26.03,16.56,0.02,1.9948,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0158,0.0019,-0.0004,-0.0056,7.3909,0.0164,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,7.4145,1.297,0.0158,4.4755,2.4808,0.643,0.6561,0.051,0.0009,0.3538,0.3027,0.1721,3.4656,0.6746,0.0085,2.0701,1.2942,0.4007,1.9341,0.2486,0.0043,1.0952,0.8424,0.3295,1.0
34.0,90.0,24.0,yes,2.0,no,2.0,1.0,1.0,3.0,15.18,38.01,38.15,3.6,7.39,37.19,3.72,6.94,15.63,17.64,200.55,200.55,200.28,3.71,110.13,90.84,21.05,0.82,3.22,15.18,38.01,38.15,3.56,7.39,37.19,3.62,6.58,15.63,17.64,200.55,200.55,200.28,3.71,110.13,90.41,21.05,0.82,3.22,14.9,37.51,34.91,3.565,7.12,37.19,3.55,6.67,15.12,16.12,200.55,200.55,196.83,3.71,97.655,96.16,21.05,0.82,3.2,14.59,37.45,34.91,3.57,7.12,37.19,3.55,6.77,14.53,15.82,200.55,200.55,196.83,3.71,64.9046,90.41,21.05,0.82,3.2,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0205,0.0029,-0.0016,-0.0117,6.7938,0.0227,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,4.1215,0.8541,0.0187,2.4878,1.6337,0.5709,0.7767,0.0604,0.0027,0.4185,0.3581,0.1994,3.4656,0.6228,0.0114,2.0701,1.4006,0.5133,2.6691,0.3388,0.0074,1.5221,1.141,0.4821,1.0
34.0,90.0,18.0,no,2.0,no,2.0,1.0,1.0,3.0,14.26,34.07,45.76,4.69,5.47,28.56,3.83,9.05,15.43,12.55,310.74,310.74,259.02,43.33,239.3,45.39,28.64,0.0,3.22,14.87,36.58,48.77,4.69,5.52,31.69,3.83,9.05,15.34,12.55,310.74,310.74,261.0,53.09,261.95,50.03,28.64,0.0,4.71,14.9,36.58,48.87,4.9,5.55,31.04,3.76,9.43,15.48,13.98,326.1,326.1,267.29,36.51,265.36,45.39,28.64,0.0,5.99,14.59,37.45,48.87,4.9,5.55,30.84,4.69,9.67,15.43,14.79,326.1,326.1,267.29,43.33,263.26,45.39,28.64,0.0,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0138,0.0036,-0.0004,-0.024,2.0985,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.0737,0.2349,0.0026,0.6544,0.4194,0.2015,0.6523,0.052,0.0009,0.3538,0.3008,0.1739,0.93,0.1472,0.0026,0.5394,0.3906,0.1989,0.9169,0.1196,0.0025,0.5254,0.4376,0.2002,1.0
34.0,90.0,24.0,yes,2.0,no,2.0,1.0,1.0,3.0,14.26,38.01,48.77,5.07,4.65,25.5,3.83,10.13,14.28,17.64,310.74,310.74,277.8,23.77,265.36,31.24,33.22,0.82,2.0,14.26,38.01,48.77,4.91,4.65,25.13,3.83,10.11,14.28,17.64,310.74,310.74,277.8,23.77,265.36,28.68,33.22,0.82,1.99,13.33,37.51,47.025,4.77,4.9,23.97,3.76,9.43,13.52,16.12,294.5,294.5,267.29,23.77,265.36,31.24,33.22,0.82,1.95,13.33,37.45,45.76,4.77,4.9,23.97,3.72,9.43,13.52,15.82,294.5,294.5,267.29,23.77,263.26,31.24,33.22,0.82,1.7321,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0269,0.0038,-0.0044,-0.0066,2.4125,0.0309,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,6.2586,1.297,0.0211,3.7778,2.4808,0.643,0.6561,0.0513,0.0017,0.3538,0.3027,0.1704,3.2113,0.6746,0.0114,2.0701,1.2942,0.5133,2.0512,0.2486,0.0059,1.1443,0.8966,0.383,1.0
34.0,90.0,60.0,no,2.0,no,2.0,1.0,1.0,3.0,12.56,30.59,43.79,5.74,5.18,19.58,2.81,10.83,13.36,12.2,282.76,282.76,265.65,17.71,170.62,104.8,67.31,0.0,7.19,12.56,30.31,43.79,5.74,5.18,19.3,2.79,10.56,13.24,12.2,282.76,282.76,261.0,17.71,170.62,96.39,64.16,0.0,7.19,11.87,27.38,43.63,5.19,5.145,18.28,2.695,9.67,12.52,11.03,271.65,271.65,244.26,17.71,169.71,112.14,61.76,0.0,7.19,11.87,27.38,43.63,5.19,5.14,18.1227,2.6933,9.67,12.52,11.03,271.65,271.65,244.26,17.71,159.95,111.79,61.76,0.0,7.19,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0074,0.0027,-0.0004,-0.0218,4.7872,0.012,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.3691,0.2995,0.0075,0.8344,0.5348,0.2035,0.3358,0.0261,0.0009,0.1809,0.1548,0.0882,0.93,0.18,0.0056,0.5394,0.3861,0.1741,0.8915,0.1098,0.0025,0.5109,0.3783,0.1719,1.0
34.0,130.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,4.18,5.18,19.58,2.81,8.74,9.73,9.25,229.03,229.03,193.85,27.53,110.13,96.38,55.28,0.0,7.19,8.48,20.5,32.65,4.38,5.18,19.3,2.92,8.34,9.74,9.25,229.03,229.03,194.24,36.51,139.65,96.39,53.66,0.0,7.19,9.94,25.45,34.91,4.66,5.145,20.98,2.98,9.27,11.75,11.03,224.06,224.06,203.38,23.68,139.65,96.38,52.04,0.0,8.0,11.87,29.87,38.27,4.77,5.14,20.98,2.98,9.43,12.52,12.06,224.06,224.06,211.8,23.68,141.19,96.38,52.04,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0277,0.0027,-0.0004,-0.0143,6.7938,0.0247,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,3.8349,0.7808,0.0062,2.3148,1.5201,0.5709,0.7671,0.0596,0.0018,0.4133,0.3537,0.1888,2.2929,0.423,0.0065,1.3623,0.9305,0.5694,2.0512,0.2158,0.0051,1.1443,0.9851,0.4321,0.0
34.0,130.0,60.0,no,2.0,no,2.0,1.0,1.0,3.0,7.08,19.01,27.17,3.66,5.3,15.74,2.6,7.31,7.42,7.4,197.94,197.94,181.77,16.17,110.13,96.16,55.28,0.0,7.19,8.48,13.01,29.09,3.84,5.3,14.99,2.42,7.5,7.76,5.18,197.94,197.94,189.33,16.17,110.13,96.02,53.66,0.0,7.19,7.06,17.87,28.05,3.84,5.3,17.02,2.6,7.5,7.76,7.18,197.94,197.94,196.83,3.71,117.415,96.16,52.04,0.0,8.0,6.7708,17.1964,28.05,4.05,5.3,17.009,2.6,7.98,9.73,7.38,197.94,197.94,196.83,16.17,139.65,96.02,52.04,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0107,0.0029,-0.0004,-0.0155,2.4125,0.0164,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.036,0.2267,0.0026,0.6314,0.4047,0.2009,0.6416,0.0496,0.0009,0.3457,0.2958,0.169,0.9016,0.1432,0.0023,0.5224,0.3792,0.1764,0.8915,0.1098,0.0022,0.5109,0.3783,0.1768,1.0
