id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
622.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,14.59,37.45,47.62,5.19,5.56,24.47,3.3,10.13,15.34,10.3,298.21,298.21,267.29,75.34,252.86,46.13,52.04,0.82,3.0,11.87,29.87,32.65,3.66,5.18,21.83,2.96,6.94,12.56,10.29,238.74,238.74,211.8,46.6,194.98,33.98,28.64,0.44,2.0,11.475,27.51,38.49,4.735,5.4,22.04,3.1,9.055,11.655,11.04,294.5,294.5,211.13,67.41,225.86,40.055,36.135,0.99,2.99,9.6719,25.19,34.755,4.4164,5.385,22.04,3.07,8.465,9.77,9.73,288.4707,288.4707,210.31,66.9419,224.117,39.5916,32.4464,0.51,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0176,0.006,-0.0031,-0.021,2.9976,0.0277,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.241,0.0072,1.2672,0.8518,0.3811,0.6681,0.0545,0.0019,0.3612,0.3086,0.1739,1.8785,0.241,0.006,1.0436,0.7656,0.3571,1.4195,0.1802,0.0043,0.8095,0.618,0.3291,1.0
622.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.59,37.45,47.62,5.19,5.56,24.47,3.3,10.13,15.34,10.3,298.21,298.21,267.29,75.34,252.86,46.13,52.04,0.82,3.0,11.87,29.87,32.65,3.66,5.18,21.83,2.96,6.94,12.56,10.29,238.74,238.74,211.8,46.6,194.98,33.98,28.64,0.44,2.0,11.475,27.51,38.49,4.735,5.4,22.04,3.1,9.055,11.655,11.04,294.5,294.5,211.13,67.41,225.86,40.055,36.135,0.99,2.99,9.6719,25.19,34.755,4.4164,5.385,22.04,3.07,8.465,9.77,9.73,288.4707,288.4707,210.31,66.9419,224.117,39.5916,32.4464,0.51,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0176,0.006,-0.0031,-0.021,2.9976,0.0277,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.241,0.0072,1.2672,0.8518,0.3811,0.6681,0.0545,0.0019,0.3612,0.3086,0.1739,1.8785,0.241,0.006,1.0436,0.7656,0.3571,1.4195,0.1802,0.0043,0.8095,0.618,0.3291,1.0
622.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,14.59,37.45,47.62,5.19,5.56,24.47,3.3,10.13,15.34,10.3,298.21,298.21,267.29,75.34,252.86,46.13,52.04,0.82,3.0,11.87,29.87,32.65,3.66,5.18,21.83,2.96,6.94,12.56,10.29,238.74,238.74,211.8,46.6,194.98,33.98,28.64,0.44,2.0,11.475,27.51,38.49,4.735,5.4,22.04,3.1,9.055,11.655,11.04,294.5,294.5,211.13,67.41,225.86,40.055,36.135,0.99,2.99,9.6719,25.19,34.755,4.4164,5.385,22.04,3.07,8.465,9.77,9.73,288.4707,288.4707,210.31,66.9419,224.117,39.5916,32.4464,0.51,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0176,0.006,-0.0031,-0.021,2.9976,0.0277,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.241,0.0072,1.2672,0.8518,0.3811,0.6681,0.0545,0.0019,0.3612,0.3086,0.1739,1.8785,0.241,0.006,1.0436,0.7656,0.3571,1.4195,0.1802,0.0043,0.8095,0.618,0.3291,1.0
622.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.59,37.45,47.62,5.19,5.56,24.47,3.3,10.13,15.34,10.3,298.21,298.21,267.29,75.34,252.86,46.13,52.04,0.82,3.0,11.87,29.87,32.65,3.66,5.18,21.83,2.96,6.94,12.56,10.29,238.74,238.74,211.8,46.6,194.98,33.98,28.64,0.44,2.0,11.475,27.51,38.49,4.735,5.4,22.04,3.1,9.055,11.655,11.04,294.5,294.5,211.13,67.41,225.86,40.055,36.135,0.99,2.99,9.6719,25.19,34.755,4.4164,5.385,22.04,3.07,8.465,9.77,9.73,288.4707,288.4707,210.31,66.9419,224.117,39.5916,32.4464,0.51,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0176,0.006,-0.0031,-0.021,2.9976,0.0277,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.241,0.0072,1.2672,0.8518,0.3811,0.6681,0.0545,0.0019,0.3612,0.3086,0.1739,1.8785,0.241,0.006,1.0436,0.7656,0.3571,1.4195,0.1802,0.0043,0.8095,0.618,0.3291,1.0
622.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,14.59,37.45,47.62,5.19,5.56,24.47,3.3,10.13,15.34,10.3,298.21,298.21,267.29,75.34,252.86,46.13,52.04,0.82,3.0,11.87,29.87,32.65,3.66,5.18,21.83,2.96,6.94,12.56,10.29,238.74,238.74,211.8,46.6,194.98,33.98,28.64,0.44,2.0,11.475,27.51,38.49,4.735,5.4,22.04,3.1,9.055,11.655,11.04,294.5,294.5,211.13,67.41,225.86,40.055,36.135,0.99,2.99,9.6719,25.19,34.755,4.4164,5.385,22.04,3.07,8.465,9.77,9.73,288.4707,288.4707,210.31,66.9419,224.117,39.5916,32.4464,0.51,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0176,0.006,-0.0031,-0.021,2.9976,0.0277,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.241,0.0072,1.2672,0.8518,0.3811,0.6681,0.0545,0.0019,0.3612,0.3086,0.1739,1.8785,0.241,0.006,1.0436,0.7656,0.3571,1.4195,0.1802,0.0043,0.8095,0.618,0.3291,1.0
622.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,14.59,37.45,47.62,5.19,5.56,24.47,3.3,10.13,15.34,10.3,298.21,298.21,267.29,75.34,252.86,46.13,52.04,0.82,3.0,11.87,29.87,32.65,3.66,5.18,21.83,2.96,6.94,12.56,10.29,238.74,238.74,211.8,46.6,194.98,33.98,28.64,0.44,2.0,11.475,27.51,38.49,4.735,5.4,22.04,3.1,9.055,11.655,11.04,294.5,294.5,211.13,67.41,225.86,40.055,36.135,0.99,2.99,9.6719,25.19,34.755,4.4164,5.385,22.04,3.07,8.465,9.77,9.73,288.4707,288.4707,210.31,66.9419,224.117,39.5916,32.4464,0.51,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0176,0.006,-0.0031,-0.021,2.9976,0.0277,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.241,0.0072,1.2672,0.8518,0.3811,0.6681,0.0545,0.0019,0.3612,0.3086,0.1739,1.8785,0.241,0.006,1.0436,0.7656,0.3571,1.4195,0.1802,0.0043,0.8095,0.618,0.3291,1.0
622.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.59,37.45,47.62,5.19,5.56,24.47,3.3,10.13,15.34,10.3,298.21,298.21,267.29,75.34,252.86,46.13,52.04,0.82,3.0,11.87,29.87,32.65,3.66,5.18,21.83,2.96,6.94,12.56,10.29,238.74,238.74,211.8,46.6,194.98,33.98,28.64,0.44,2.0,11.475,27.51,38.49,4.735,5.4,22.04,3.1,9.055,11.655,11.04,294.5,294.5,211.13,67.41,225.86,40.055,36.135,0.99,2.99,9.6719,25.19,34.755,4.4164,5.385,22.04,3.07,8.465,9.77,9.73,288.4707,288.4707,210.31,66.9419,224.117,39.5916,32.4464,0.51,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0176,0.006,-0.0031,-0.021,2.9976,0.0277,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.241,0.0072,1.2672,0.8518,0.3811,0.6681,0.0545,0.0019,0.3612,0.3086,0.1739,1.8785,0.241,0.006,1.0436,0.7656,0.3571,1.4195,0.1802,0.0043,0.8095,0.618,0.3291,1.0
622.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,14.59,37.45,47.62,5.19,5.56,24.47,3.3,10.13,15.34,10.3,298.21,298.21,267.29,75.34,252.86,46.13,52.04,0.82,3.0,11.87,29.87,32.65,3.66,5.18,21.83,2.96,6.94,12.56,10.29,238.74,238.74,211.8,46.6,194.98,33.98,28.64,0.44,2.0,11.475,27.51,38.49,4.735,5.4,22.04,3.1,9.055,11.655,11.04,294.5,294.5,211.13,67.41,225.86,40.055,36.135,0.99,2.99,9.6719,25.19,34.755,4.4164,5.385,22.04,3.07,8.465,9.77,9.73,288.4707,288.4707,210.31,66.9419,224.117,39.5916,32.4464,0.51,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0176,0.006,-0.0031,-0.021,2.9976,0.0277,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.241,0.0072,1.2672,0.8518,0.3811,0.6681,0.0545,0.0019,0.3612,0.3086,0.1739,1.8785,0.241,0.006,1.0436,0.7656,0.3571,1.4195,0.1802,0.0043,0.8095,0.618,0.3291,1.0
622.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.59,37.45,47.62,5.19,5.56,24.47,3.3,10.13,15.34,10.3,298.21,298.21,267.29,75.34,252.86,46.13,52.04,0.82,3.0,11.87,29.87,32.65,3.66,5.18,21.83,2.96,6.94,12.56,10.29,238.74,238.74,211.8,46.6,194.98,33.98,28.64,0.44,2.0,11.475,27.51,38.49,4.735,5.4,22.04,3.1,9.055,11.655,11.04,294.5,294.5,211.13,67.41,225.86,40.055,36.135,0.99,2.99,9.6719,25.19,34.755,4.4164,5.385,22.04,3.07,8.465,9.77,9.73,288.4707,288.4707,210.31,66.9419,224.117,39.5916,32.4464,0.51,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0176,0.006,-0.0031,-0.021,2.9976,0.0277,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.241,0.0072,1.2672,0.8518,0.3811,0.6681,0.0545,0.0019,0.3612,0.3086,0.1739,1.8785,0.241,0.006,1.0436,0.7656,0.3571,1.4195,0.1802,0.0043,0.8095,0.618,0.3291,1.0
622.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,14.59,37.45,47.62,5.19,5.56,24.47,3.3,10.13,15.34,10.3,298.21,298.21,267.29,75.34,252.86,46.13,52.04,0.82,3.0,11.87,29.87,32.65,3.66,5.18,21.83,2.96,6.94,12.56,10.29,238.74,238.74,211.8,46.6,194.98,33.98,28.64,0.44,2.0,11.475,27.51,38.49,4.735,5.4,22.04,3.1,9.055,11.655,11.04,294.5,294.5,211.13,67.41,225.86,40.055,36.135,0.99,2.99,9.6719,25.19,34.755,4.4164,5.385,22.04,3.07,8.465,9.77,9.73,288.4707,288.4707,210.31,66.9419,224.117,39.5916,32.4464,0.51,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0176,0.006,-0.0031,-0.021,2.9976,0.0277,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.1456,0.241,0.0072,1.2672,0.8518,0.3811,0.6681,0.0545,0.0019,0.3612,0.3086,0.1739,1.8785,0.241,0.006,1.0436,0.7656,0.3571,1.4195,0.1802,0.0043,0.8095,0.618,0.3291,0.0
