id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
439.0,90.0,48.0,no,7.0,no,2.0,1.0,1.0,3.0,14.02,36.58,38.9,4.18,6.62,28.56,3.44,7.5,15.15,14.05,218.1,218.1,200.28,17.11,204.98,14.69,28.64,0.43,3.22,14.59,37.46,39.06,4.15,6.62,28.56,3.44,7.66,15.12,14.05,219.31,219.31,200.28,17.11,204.98,14.18,28.64,0.32,3.22,14.9,37.51,43.59,4.38,6.62,31.69,3.57,7.98,15.43,15.15,218.32,218.32,211.8,16.81,210.85,12.27,28.64,0.04,4.96,14.87,38.69,43.79,4.38,6.57,31.69,3.57,7.98,15.43,14.79,218.32,218.32,220.5,16.81,210.85,12.27,28.64,0.04,4.96,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0072,0.0019,-0.0001,-0.0055,5.0088,0.0105,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,300.1,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,1.65,459.35,297.2,137.0,782.6218,99.3328,1.65,446.3156,297.1859,132.714,1.8971,0.7943,0.0026,1.1451,0.5548,0.201,0.6382,0.0475,0.0013,0.3439,0.2986,0.1536,1.0729,0.2221,0.0023,0.6372,0.4465,0.1764,1.0312,0.1345,0.0025,0.5909,0.3891,0.1768,0.0
439.0,90.0,48.0,yes,3.0,no,2.0,1.0,1.0,3.0,12.56,30.93,33.73,3.31,5.93,26.44,3.36,6.48,13.52,12.49,206.42,206.42,211.8,0.0,194.98,17.76,7.68,0.0,1.97,12.56,34.29,34.07,3.57,5.93,26.44,3.33,6.77,13.24,12.49,206.42,206.42,214.35,0.0,194.98,16.6,8.88,0.0,2.02,13.71,35.49,38.27,3.57,6.62,28.27,3.42,6.77,14.5,14.71,203.38,203.38,233.22,0.0,196.82,14.69,7.68,0.0,1.99,13.71,36.58,39.45,3.57,6.57,28.27,3.44,6.77,14.53,14.71,203.38,203.38,236.73,0.0,196.82,14.69,7.68,0.0,2.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0298,0.0019,-0.0001,-0.0034,10.8425,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,11.3266,2.3472,0.0266,6.8369,4.4897,1.0629,0.6593,0.0497,0.0013,0.3541,0.304,0.1721,5.1705,1.0344,0.0138,3.0917,2.0773,0.6164,2.6263,0.3325,0.0061,1.4941,1.12,0.4251,1.0
439.0,90.0,72.0,no,7.0,no,2.0,1.0,1.0,3.0,13.88,34.29,44.31,4.69,5.47,26.44,3.44,9.05,14.2,12.87,277.63,277.63,236.52,33.96,250.4,14.69,8.88,0.81,2.12,13.96,34.29,44.66,4.79,5.42,26.44,3.44,9.27,13.8,12.87,273.45,273.45,239.92,36.24,261.95,14.18,8.88,0.81,2.02,14.02,36.58,44.66,4.77,5.54,26.99,3.57,9.5,14.53,14.71,281.27,281.27,261.51,29.41,261.95,12.27,8.88,0.69,1.99,14.02,36.58,47.62,5.06,5.54,26.99,3.57,10.13,14.53,14.79,294.5,294.5,267.29,29.41,265.36,12.27,8.88,0.8,2.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0056,0.0019,-0.0001,-0.0016,4.7872,0.0078,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,300.1,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,1.65,459.35,297.2,137.0,782.6218,99.3328,1.65,446.3156,297.1859,132.714,1.036,0.2349,0.0025,0.6314,0.4047,0.201,0.5984,0.0475,0.0013,0.3439,0.2759,0.0912,0.9016,0.1472,0.0023,0.5224,0.3792,0.1741,0.8915,0.1182,0.0023,0.5109,0.3783,0.1719,1.0
439.0,90.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,11.91,30.74,39.29,5.7,5.13,19.58,2.88,10.83,12.28,12.06,308.34,308.34,259.02,72.8,266.63,41.06,33.22,0.01,3.99,11.87,30.31,39.06,5.29,5.04,19.3,2.88,10.56,12.24,10.54,298.21,298.21,247.15,59.48,261.95,36.59,33.22,0.01,3.99,11.75,27.42,38.27,5.06,5.07,19.3,2.88,10.13,11.76,10.3,294.5,294.5,244.26,72.8,247.34,41.81,33.22,0.01,3.99,11.75,27.42,38.27,5.06,5.0668,19.3,2.88,10.13,11.76,10.3,294.5,294.5,244.26,71.8282,247.34,41.81,33.22,0.01,3.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0201,0.003,-0.0001,-0.0121,3.8333,0.0243,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,1.8971,0.3931,0.0102,1.1451,0.752,0.2369,0.6726,0.052,0.0017,0.3625,0.3102,0.1763,1.2777,0.2221,0.0065,0.7499,0.5277,0.2002,1.1175,0.1592,0.0049,0.6373,0.4777,0.2002,1.0
439.0,140.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,12.56,30.93,44.31,5.74,5.47,21.91,2.94,11.35,13.52,12.2,308.34,308.34,236.52,60.89,204.98,96.32,55.28,0.0,7.19,13.33,30.93,44.66,5.74,5.42,22.04,2.94,11.35,13.8,12.49,298.21,298.21,233.22,72.8,204.98,96.38,53.66,0.0,7.19,13.71,35.49,44.66,5.74,5.54,24.67,3.07,11.35,14.53,14.71,326.1,326.1,261.51,64.97,210.85,96.16,62.96,0.0,8.0,14.02,35.49,47.62,5.74,5.56,24.67,3.07,11.35,14.53,14.71,326.1,326.1,261.51,64.97,210.85,96.32,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0298,0.0042,-0.0001,-0.0262,2.4125,0.0344,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,3.7679,0.3931,0.0046,2.2744,1.4935,0.4196,0.7591,0.059,0.0017,0.409,0.35,0.1839,2.241,0.2698,0.0045,1.3317,0.9093,0.3835,1.577,0.1995,0.0042,0.8993,0.6742,0.3825,1.0
439.0,90.0,18.0,no,3.0,no,2.0,1.0,1.0,3.0,12.56,36.04,45.76,4.69,3.4,23.28,3.72,9.67,13.52,14.71,294.5,294.5,267.29,27.53,266.63,32.37,21.05,0.81,1.02,13.33,36.58,47.62,4.79,3.4,23.12,3.62,9.43,13.8,15.52,284.53,284.53,269.11,27.06,261.95,33.54,25.78,0.99,1.01,13.71,37.51,47.62,4.77,4.08,25.55,3.76,10.13,14.53,17.64,301.3,301.3,277.8,17.11,266.63,27.89,25.78,0.69,1.005,14.02,37.45,47.62,5.06,4.08,25.55,3.76,10.13,14.53,17.64,326.1,326.1,277.8,17.11,265.36,27.89,25.78,0.81,1.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0169,0.002,-0.0007,-0.0034,5.1506,0.0185,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,4.1215,1.1695,0.0102,3.4067,1.6337,0.4124,0.6593,0.051,0.0013,0.3552,0.304,0.1721,2.2471,0.4527,0.0045,1.3623,0.912,0.2949,1.5901,0.2018,0.0034,0.9068,0.6742,0.2665,1.0
439.0,140.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,7.08,19.01,27.17,3.84,5.3,15.74,2.6,7.5,7.42,7.4,203.38,203.38,188.82,16.81,118.2,96.32,55.28,0.0,7.19,9.06,13.01,29.3,3.87,5.3,14.99,2.42,7.66,7.76,5.18,203.38,203.38,189.33,16.81,110.13,96.32,53.66,0.0,7.19,7.06,17.87,29.3,3.85,5.4,17.02,2.6,7.575,7.76,7.18,203.38,203.38,196.83,12.91,117.415,96.16,62.96,0.0,8.0,6.7708,17.1964,29.3,4.05,5.4,17.009,2.6,7.98,9.73,7.38,203.38,203.38,196.83,16.81,139.65,96.32,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0298,0.0029,-0.0001,-0.0189,5.1506,0.0312,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,3.8332,0.4877,0.0062,2.3138,1.5194,0.5273,0.7671,0.0595,0.0022,0.4122,0.3527,0.1868,2.2471,0.4224,0.0056,1.335,0.912,0.534,1.8796,0.2018,0.0054,1.0494,0.8424,0.4334,1.0
439.0,90.0,18.0,yes,3.0,no,2.0,1.0,1.0,3.0,13.88,34.29,44.31,4.69,5.47,26.44,3.44,9.05,14.28,12.49,264.05,264.05,236.52,27.53,247.34,26.37,19.85,0.0,2.99,13.96,34.29,44.66,4.79,5.42,26.44,3.44,9.27,14.28,12.87,269.12,269.12,239.92,27.06,239.3,27.06,21.05,0.0,2.95,14.02,36.58,44.66,4.77,5.54,26.99,3.57,9.5,14.53,14.71,269.22,269.22,261.51,17.11,247.34,17.76,19.85,0.0,3.2,14.02,36.58,47.62,5.06,5.54,26.99,3.57,10.13,15.43,14.79,269.22,269.22,261.51,17.11,247.34,26.37,19.85,0.0,3.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0201,0.0019,-0.0001,-0.0055,7.3909,0.0185,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,6.2586,1.1943,0.0158,3.7778,2.2845,0.6188,0.6694,0.051,0.0013,0.3589,0.3086,0.1748,3.2113,0.6228,0.0085,1.917,1.2842,0.3835,1.9341,0.2486,0.0049,1.0952,0.8424,0.3295,0.0
439.0,140.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,12.56,30.93,44.31,5.74,5.47,21.91,2.94,11.35,13.52,12.2,308.34,308.34,236.52,60.89,204.98,96.32,55.28,0.0,7.19,13.33,30.93,44.66,5.74,5.42,22.04,2.94,11.35,13.8,12.49,298.21,298.21,233.22,72.8,204.98,96.38,53.66,0.0,7.19,13.71,35.49,44.66,5.74,5.54,24.67,3.07,11.35,14.53,14.71,326.1,326.1,261.51,64.97,210.85,96.16,62.96,0.0,8.0,14.02,35.49,47.62,5.74,5.56,24.67,3.07,11.35,14.53,14.71,326.1,326.1,261.51,64.97,210.85,96.32,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0393,0.0056,-0.0001,-0.0377,2.4125,0.0392,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,1.8971,0.2995,0.0033,0.8655,0.752,0.3041,0.7554,0.0587,0.0017,0.3871,0.3313,0.1794,2.2117,0.1849,0.0034,0.8903,0.6205,0.2949,1.5715,0.1418,0.0034,0.8962,0.6718,0.3058,1.0
439.0,140.0,72.0,no,3.0,no,2.0,1.0,1.0,3.0,7.08,19.01,27.17,3.84,5.3,15.74,2.6,7.5,7.42,7.4,203.38,203.38,188.82,16.81,118.2,96.32,55.28,0.0,7.19,9.06,13.01,29.3,3.87,5.3,14.99,2.42,7.66,7.76,5.18,203.38,203.38,189.33,16.81,110.13,96.32,53.66,0.0,7.19,7.06,17.87,29.3,3.85,5.4,17.02,2.6,7.575,7.76,7.18,203.38,203.38,196.83,12.91,117.415,96.16,62.96,0.0,8.0,6.7708,17.1964,29.3,4.05,5.4,17.009,2.6,7.98,9.73,7.38,203.38,203.38,196.83,16.81,139.65,96.32,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0228,0.003,-0.0001,-0.0189,3.8333,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,6.2586,1.297,0.0158,3.7778,2.4808,0.6188,0.7591,0.0559,0.0017,0.407,0.35,0.1811,4.0593,0.7934,0.0094,2.4291,1.4006,0.4834,2.6263,0.347,0.0061,1.4941,1.12,0.4273,1.0
