id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
586.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,14.26,37.0,43.79,4.79,5.55,19.58,3.41,9.35,15.15,14.71,281.27,281.27,236.73,46.6,219.52,52.13,33.22,0.69,2.99,12.65,33.95,38.27,4.15,5.47,25.84,3.33,7.98,14.28,13.98,268.43,268.43,225.91,44.62,194.04,50.03,32.08,0.3,2.93,11.88,30.31,38.58,4.18,5.415,25.84,3.32,8.24,14.28,13.98,280.545,280.545,226.42,54.585,214.335,59.705,33.205,0.96,2.3,11.75,29.85,36.07,4.18,5.3914,25.84,3.32,8.1487,12.03,12.14,275.4787,275.4787,212.6149,54.3651,211.78,51.57,30.46,0.4899,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0192,0.0091,-0.0035,-0.0289,2.2361,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,71.9,1.865,425.7667,319.85,147.0,752.215,71.9,1.8501,414.9204,319.2397,145.0276,1.9331,0.2366,0.0098,1.0681,0.865,0.5069,0.6673,0.0559,0.002,0.361,0.3067,0.1752,1.7042,0.2031,0.0073,0.9847,0.7421,0.3787,1.6017,0.1954,0.0048,0.8907,0.7205,0.3306,0.0
586.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,14.26,37.0,43.79,4.79,5.55,19.58,3.41,9.35,15.15,14.71,281.27,281.27,236.73,46.6,219.52,52.13,33.22,0.69,2.99,12.65,33.95,38.27,4.15,5.47,25.84,3.33,7.98,14.28,13.98,268.43,268.43,225.91,44.62,194.04,50.03,32.08,0.3,2.93,11.88,30.31,38.58,4.18,5.415,25.84,3.32,8.24,14.28,13.98,280.545,280.545,226.42,54.585,214.335,59.705,33.205,0.96,2.3,11.75,29.85,36.07,4.18,5.3914,25.84,3.32,8.1487,12.03,12.14,275.4787,275.4787,212.6149,54.3651,211.78,51.57,30.46,0.4899,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0192,0.0091,-0.0035,-0.0289,2.2361,0.0272,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,71.9,1.865,425.7667,319.85,147.0,752.215,71.9,1.8501,414.9204,319.2397,145.0276,1.9331,0.2366,0.0098,1.0681,0.865,0.5069,0.6673,0.0559,0.002,0.361,0.3067,0.1752,1.7042,0.2031,0.0073,0.9847,0.7421,0.3787,1.6017,0.1954,0.0048,0.8907,0.7205,0.3306,1.0
586.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,14.26,37.0,43.79,4.79,5.55,19.58,3.41,9.35,15.15,14.71,281.27,281.27,236.73,46.6,219.52,52.13,33.22,0.69,2.99,12.65,33.95,38.27,4.15,5.47,25.84,3.33,7.98,14.28,13.98,268.43,268.43,225.91,44.62,194.04,50.03,32.08,0.3,2.93,11.88,30.31,38.58,4.18,5.415,25.84,3.32,8.24,14.28,13.98,280.545,280.545,226.42,54.585,214.335,59.705,33.205,0.96,2.3,11.75,29.85,36.07,4.18,5.3914,25.84,3.32,8.1487,12.03,12.14,275.4787,275.4787,212.6149,54.3651,211.78,51.57,30.46,0.4899,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0192,0.0091,-0.0035,-0.0289,2.2361,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,71.9,1.865,425.7667,319.85,147.0,752.215,71.9,1.8501,414.9204,319.2397,145.0276,1.9331,0.2366,0.0098,1.0681,0.865,0.5069,0.6673,0.0559,0.002,0.361,0.3067,0.1752,1.7042,0.2031,0.0073,0.9847,0.7421,0.3787,1.6017,0.1954,0.0048,0.8907,0.7205,0.3306,0.0
586.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,14.26,37.0,43.79,4.79,5.55,19.58,3.41,9.35,15.15,14.71,281.27,281.27,236.73,46.6,219.52,52.13,33.22,0.69,2.99,12.65,33.95,38.27,4.15,5.47,25.84,3.33,7.98,14.28,13.98,268.43,268.43,225.91,44.62,194.04,50.03,32.08,0.3,2.93,11.88,30.31,38.58,4.18,5.415,25.84,3.32,8.24,14.28,13.98,280.545,280.545,226.42,54.585,214.335,59.705,33.205,0.96,2.3,11.75,29.85,36.07,4.18,5.3914,25.84,3.32,8.1487,12.03,12.14,275.4787,275.4787,212.6149,54.3651,211.78,51.57,30.46,0.4899,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0192,0.0091,-0.0035,-0.0289,2.2361,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,71.9,1.865,425.7667,319.85,147.0,752.215,71.9,1.8501,414.9204,319.2397,145.0276,1.9331,0.2366,0.0098,1.0681,0.865,0.5069,0.6673,0.0559,0.002,0.361,0.3067,0.1752,1.7042,0.2031,0.0073,0.9847,0.7421,0.3787,1.6017,0.1954,0.0048,0.8907,0.7205,0.3306,1.0
586.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,14.26,37.0,43.79,4.79,5.55,19.58,3.41,9.35,15.15,14.71,281.27,281.27,236.73,46.6,219.52,52.13,33.22,0.69,2.99,12.65,33.95,38.27,4.15,5.47,25.84,3.33,7.98,14.28,13.98,268.43,268.43,225.91,44.62,194.04,50.03,32.08,0.3,2.93,11.88,30.31,38.58,4.18,5.415,25.84,3.32,8.24,14.28,13.98,280.545,280.545,226.42,54.585,214.335,59.705,33.205,0.96,2.3,11.75,29.85,36.07,4.18,5.3914,25.84,3.32,8.1487,12.03,12.14,275.4787,275.4787,212.6149,54.3651,211.78,51.57,30.46,0.4899,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0192,0.0091,-0.0035,-0.0289,2.2361,0.0272,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,71.9,1.865,425.7667,319.85,147.0,752.215,71.9,1.8501,414.9204,319.2397,145.0276,1.9331,0.2366,0.0098,1.0681,0.865,0.5069,0.6673,0.0559,0.002,0.361,0.3067,0.1752,1.7042,0.2031,0.0073,0.9847,0.7421,0.3787,1.6017,0.1954,0.0048,0.8907,0.7205,0.3306,1.0
586.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,14.26,37.0,43.79,4.79,5.55,19.58,3.41,9.35,15.15,14.71,281.27,281.27,236.73,46.6,219.52,52.13,33.22,0.69,2.99,12.65,33.95,38.27,4.15,5.47,25.84,3.33,7.98,14.28,13.98,268.43,268.43,225.91,44.62,194.04,50.03,32.08,0.3,2.93,11.88,30.31,38.58,4.18,5.415,25.84,3.32,8.24,14.28,13.98,280.545,280.545,226.42,54.585,214.335,59.705,33.205,0.96,2.3,11.75,29.85,36.07,4.18,5.3914,25.84,3.32,8.1487,12.03,12.14,275.4787,275.4787,212.6149,54.3651,211.78,51.57,30.46,0.4899,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0192,0.0091,-0.0035,-0.0289,2.2361,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,71.9,1.865,425.7667,319.85,147.0,752.215,71.9,1.8501,414.9204,319.2397,145.0276,1.9331,0.2366,0.0098,1.0681,0.865,0.5069,0.6673,0.0559,0.002,0.361,0.3067,0.1752,1.7042,0.2031,0.0073,0.9847,0.7421,0.3787,1.6017,0.1954,0.0048,0.8907,0.7205,0.3306,1.0
586.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,14.26,37.0,43.79,4.79,5.55,19.58,3.41,9.35,15.15,14.71,281.27,281.27,236.73,46.6,219.52,52.13,33.22,0.69,2.99,12.65,33.95,38.27,4.15,5.47,25.84,3.33,7.98,14.28,13.98,268.43,268.43,225.91,44.62,194.04,50.03,32.08,0.3,2.93,11.88,30.31,38.58,4.18,5.415,25.84,3.32,8.24,14.28,13.98,280.545,280.545,226.42,54.585,214.335,59.705,33.205,0.96,2.3,11.75,29.85,36.07,4.18,5.3914,25.84,3.32,8.1487,12.03,12.14,275.4787,275.4787,212.6149,54.3651,211.78,51.57,30.46,0.4899,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0192,0.0091,-0.0035,-0.0289,2.2361,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,71.9,1.865,425.7667,319.85,147.0,752.215,71.9,1.8501,414.9204,319.2397,145.0276,1.9331,0.2366,0.0098,1.0681,0.865,0.5069,0.6673,0.0559,0.002,0.361,0.3067,0.1752,1.7042,0.2031,0.0073,0.9847,0.7421,0.3787,1.6017,0.1954,0.0048,0.8907,0.7205,0.3306,1.0
586.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,14.26,37.0,43.79,4.79,5.55,19.58,3.41,9.35,15.15,14.71,281.27,281.27,236.73,46.6,219.52,52.13,33.22,0.69,2.99,12.65,33.95,38.27,4.15,5.47,25.84,3.33,7.98,14.28,13.98,268.43,268.43,225.91,44.62,194.04,50.03,32.08,0.3,2.93,11.88,30.31,38.58,4.18,5.415,25.84,3.32,8.24,14.28,13.98,280.545,280.545,226.42,54.585,214.335,59.705,33.205,0.96,2.3,11.75,29.85,36.07,4.18,5.3914,25.84,3.32,8.1487,12.03,12.14,275.4787,275.4787,212.6149,54.3651,211.78,51.57,30.46,0.4899,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0192,0.0091,-0.0035,-0.0289,2.2361,0.0272,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,71.9,1.865,425.7667,319.85,147.0,752.215,71.9,1.8501,414.9204,319.2397,145.0276,1.9331,0.2366,0.0098,1.0681,0.865,0.5069,0.6673,0.0559,0.002,0.361,0.3067,0.1752,1.7042,0.2031,0.0073,0.9847,0.7421,0.3787,1.6017,0.1954,0.0048,0.8907,0.7205,0.3306,0.0
586.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,14.26,37.0,43.79,4.79,5.55,19.58,3.41,9.35,15.15,14.71,281.27,281.27,236.73,46.6,219.52,52.13,33.22,0.69,2.99,12.65,33.95,38.27,4.15,5.47,25.84,3.33,7.98,14.28,13.98,268.43,268.43,225.91,44.62,194.04,50.03,32.08,0.3,2.93,11.88,30.31,38.58,4.18,5.415,25.84,3.32,8.24,14.28,13.98,280.545,280.545,226.42,54.585,214.335,59.705,33.205,0.96,2.3,11.75,29.85,36.07,4.18,5.3914,25.84,3.32,8.1487,12.03,12.14,275.4787,275.4787,212.6149,54.3651,211.78,51.57,30.46,0.4899,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0192,0.0091,-0.0035,-0.0289,2.2361,0.0272,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,71.9,1.865,425.7667,319.85,147.0,752.215,71.9,1.8501,414.9204,319.2397,145.0276,1.9331,0.2366,0.0098,1.0681,0.865,0.5069,0.6673,0.0559,0.002,0.361,0.3067,0.1752,1.7042,0.2031,0.0073,0.9847,0.7421,0.3787,1.6017,0.1954,0.0048,0.8907,0.7205,0.3306,1.0
586.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,14.26,37.0,43.79,4.79,5.55,19.58,3.41,9.35,15.15,14.71,281.27,281.27,236.73,46.6,219.52,52.13,33.22,0.69,2.99,12.65,33.95,38.27,4.15,5.47,25.84,3.33,7.98,14.28,13.98,268.43,268.43,225.91,44.62,194.04,50.03,32.08,0.3,2.93,11.88,30.31,38.58,4.18,5.415,25.84,3.32,8.24,14.28,13.98,280.545,280.545,226.42,54.585,214.335,59.705,33.205,0.96,2.3,11.75,29.85,36.07,4.18,5.3914,25.84,3.32,8.1487,12.03,12.14,275.4787,275.4787,212.6149,54.3651,211.78,51.57,30.46,0.4899,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0192,0.0091,-0.0035,-0.0289,2.2361,0.0272,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,71.9,1.865,425.7667,319.85,147.0,752.215,71.9,1.8501,414.9204,319.2397,145.0276,1.9331,0.2366,0.0098,1.0681,0.865,0.5069,0.6673,0.0559,0.002,0.361,0.3067,0.1752,1.7042,0.2031,0.0073,0.9847,0.7421,0.3787,1.6017,0.1954,0.0048,0.8907,0.7205,0.3306,0.0
