id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
64.0,90.0,59.5,yes,1.0,no,2.0,1.0,0.0,3.0,13.33,30.93,45.76,5.96,5.52,22.04,2.96,11.94,14.23,13.01,310.74,310.74,226.42,72.8,204.98,96.11,47.49,0.0,5.93,13.88,33.95,44.66,5.81,5.52,21.98,2.94,11.37,14.23,13.98,301.3,301.3,233.22,72.8,205.33,90.84,53.66,0.0,5.98,13.71,35.49,44.66,6.31,5.51,22.58,2.94,11.94,14.28,13.98,308.34,308.34,230.71,72.8,217.095,51.57,44.25,0.01,6.0,13.33,34.07,44.43,6.31,5.56,22.0894,2.96,11.94,14.23,13.25,308.34,308.34,228.83,63.8222,214.1287,64.03,44.25,0.01,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0266,0.0034,-0.0002,-0.0225,5.6954,0.0303,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,5.6472,1.2006,0.016,3.4456,2.2408,0.641,0.773,0.0583,0.0019,0.4165,0.3561,0.1783,3.207,0.6264,0.0086,1.9034,1.274,0.5082,2.0038,0.2507,0.0055,1.1241,0.869,0.3814,0.0
64.0,90.0,72.0,yes,1.0,no,2.0,1.0,0.0,3.0,19.35,45.78,61.32,5.96,6.62,37.19,3.76,11.94,20.04,18.41,429.38,429.38,307.78,89.91,352.92,34.93,30.46,1.99,2.01,18.04,43.84,72.38,6.48,6.62,37.19,3.76,13.1,19.47,18.41,416.89,416.89,357.17,104.34,338.1,28.68,44.25,2.0,1.96,23.58,54.98,72.38,6.31,7.03,36.87,4.03,11.94,24.26,18.075,408.95,408.95,351.09,89.91,338.1,30.495,33.22,1.505,1.96,23.58,54.98,72.38,6.31,7.03,36.87,4.03,11.94,24.26,17.76,405.37,405.37,351.09,89.91,338.1,28.21,32.4464,1.97,1.96,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0283,0.0016,-0.0024,-0.0024,11.8659,0.0321,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,5.7066,1.2006,0.016,3.4456,2.2627,0.641,0.6533,0.0503,0.0014,0.3499,0.3006,0.1705,3.207,0.6264,0.0086,1.9034,1.274,0.4836,2.0038,0.2463,0.0051,1.1015,0.8609,0.367,0.0
64.0,110.0,72.0,yes,4.0,no,2.0,1.0,0.0,3.0,9.73,25.19,32.65,4.16,5.18,20.35,2.88,8.24,9.73,9.18,229.03,229.03,196.83,44.29,110.98,96.38,55.28,0.0,5.93,9.06,22.73,29.3,4.66,5.18,19.58,2.81,7.98,10.08,9.25,229.03,229.03,192.82,44.29,142.39,96.34,53.66,0.0,5.98,9.205,23.65,33.09,4.66,5.14,19.58,2.865,9.05,10.245,9.73,232.52,232.52,194.24,44.29,110.98,96.39,62.96,0.01,6.0,8.8776,22.2376,33.6955,4.4654,5.14,19.5511,2.96,8.74,10.53,9.73,232.4652,232.4652,193.85,44.29,110.98,96.39,62.96,0.01,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0778,0.1958,-0.0002,-0.3313,0.9349,0.1453,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,2.09,378.1,306.2,147.0,684.3,65.8205,2.0387,378.1,306.2,145.0276,2.8638,0.3021,0.0081,1.4226,1.2815,0.8116,2.8638,0.301,0.0082,1.5826,1.2815,0.7952,2.5788,0.2721,0.0091,1.4226,1.274,0.7958,2.8515,0.3108,0.0085,1.5826,1.2759,0.7952,1.0
64.0,90.0,24.0,yes,1.0,no,2.0,1.0,0.0,3.0,9.73,25.19,32.65,3.6,5.56,23.12,3.57,6.94,10.57,10.3,203.38,203.38,203.76,0.0,151.32,41.06,30.46,0.0,3.78,9.94,26.34,34.07,3.6,5.56,22.88,3.57,6.77,10.63,10.36,200.55,200.55,205.41,0.0,167.16,41.81,44.25,0.0,3.78,10.12,26.34,33.09,3.6,5.56,23.28,3.62,6.77,10.62,10.36,203.38,203.38,203.95,3.71,161.26,40.055,33.22,0.01,3.99,9.73,25.21,33.6955,3.6,5.56,23.28,3.62,6.7862,11.76,11.03,203.38,203.38,202.5606,3.71,160.0062,39.5916,32.4464,0.01,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0479,0.0016,-0.0002,-0.0052,11.8659,0.0321,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,10.1682,2.1071,0.0324,6.1376,4.0305,1.113,0.6427,0.0266,0.0014,0.3417,0.2976,0.1525,5.4329,1.0807,0.017,3.2568,2.1761,0.7958,2.8515,0.3504,0.0076,1.5826,1.2759,0.4443,1.0
64.0,90.0,72.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.96,36.04,44.31,4.69,5.25,25.55,3.3,9.43,14.23,14.05,295.52,295.52,244.99,49.69,300.79,12.27,7.68,0.32,1.68,14.02,37.44,43.79,4.77,5.25,26.44,3.36,9.5,14.51,14.71,289.27,289.27,244.65,44.29,277.0,12.27,7.68,0.32,1.54,14.26,37.34,43.63,4.77,5.27,25.93,3.31,9.43,14.28,13.98,292.245,292.245,239.92,44.29,269.95,12.27,7.68,0.29,1.5,14.02,37.0,44.43,4.9806,5.27,25.84,3.2689,10.11,14.23,14.79,289.27,289.27,259.02,44.29,269.95,12.27,7.68,0.22,1.4142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0151,0.0141,-0.0068,-0.0225,1.1167,0.0303,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,1.6178,0.2367,0.0063,1.0436,0.7267,0.3566,1.3253,0.1081,0.0036,0.7265,0.6139,0.3383,1.3725,0.2031,0.0048,0.7631,0.7214,0.3543,1.9271,0.2417,0.0043,1.1015,0.8443,0.3417,1.0
64.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,15.18,37.45,45.76,5.4,5.56,24.47,3.3,10.58,15.81,14.79,353.93,353.93,286.77,72.8,323.49,23.05,19.85,0.0,2.95,14.87,37.81,47.62,5.19,5.56,23.97,3.21,11.37,15.43,14.71,346.48,346.48,282.95,72.8,338.1,27.06,20.23,0.0,2.93,15.18,37.89,48.77,5.505,5.56,25.5,3.31,10.83,15.81,13.98,368.01,368.01,307.78,86.74,338.1,17.76,21.05,0.01,3.0,15.1,37.89,48.77,5.4,5.56,25.5,3.2689,10.83,15.81,14.79,363.3973,363.3973,307.78,86.4263,338.1,25.3948,21.05,0.01,2.57,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0028,0.0103,-0.0002,-0.0201,0.33,0.0126,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,2.09,378.1,306.2,147.0,684.3,65.8205,2.0387,378.1,306.2,145.0276,0.6414,0.0719,0.0018,0.3498,0.2808,0.1638,0.5421,0.0515,0.0019,0.3417,0.2404,0.1685,0.5126,0.0669,0.002,0.2956,0.2383,0.1499,0.5758,0.0623,0.002,0.282,0.2519,0.1698,0.0
64.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.47,38.01,45.76,4.9,5.91,28.56,3.76,9.81,15.24,14.79,333.62,333.62,269.11,72.8,323.49,14.69,7.68,0.04,1.68,14.02,37.81,44.66,4.77,5.88,28.56,3.76,9.5,15.15,14.71,346.48,346.48,268.62,72.8,301.34,16.6,15.27,0.05,1.96,14.26,37.89,44.66,5.07,5.74,28.69,4.03,10.12,15.81,13.98,331.52,331.52,269.11,86.74,338.1,17.76,7.68,0.01,1.96,15.1,37.89,44.43,5.4,5.71,28.69,4.03,10.11,15.81,14.79,331.52,331.52,269.11,86.4263,338.1,17.76,7.68,0.01,1.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0074,0.0063,-0.0008,-0.0136,1.7323,0.0126,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,2.09,378.1,306.2,147.0,684.3,65.8205,2.0387,378.1,306.2,145.0276,1.2877,0.1893,0.004,0.7211,0.5762,0.3566,0.7922,0.0754,0.0041,0.4268,0.3621,0.1937,1.3349,0.1345,0.0042,0.7071,0.572,0.3543,1.305,0.136,0.0038,0.7222,0.5839,0.3273,1.0
64.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,17.26,42.01,55.03,6.83,5.91,21.83,3.07,13.32,17.95,16.36,353.93,353.93,286.77,82.6,269.95,96.11,55.28,0.0,5.93,18.04,41.18,59.12,6.48,5.88,21.58,3.06,13.1,19.47,16.12,383.56,383.56,282.95,86.74,277.0,96.34,53.66,0.0,5.98,17.76,43.84,55.87,6.31,5.92,21.405,3.12,15.66,19.0,16.12,408.95,408.95,307.78,89.91,269.95,96.34,62.96,0.01,6.0,17.76,43.32,55.87,6.31,5.92,20.9998,3.2689,15.66,18.99,16.12,405.37,405.37,307.78,89.91,300.79,96.34,62.96,0.01,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0025,0.0141,-0.0002,-0.0486,0.101,0.0274,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,2.09,378.1,306.2,147.0,684.3,65.8205,2.0387,378.1,306.2,145.0276,0.2776,0.0292,0.0009,0.1534,0.1242,0.0771,0.1476,0.0127,0.0003,0.0775,0.0685,0.0756,0.2776,0.0289,0.0008,0.1534,0.1242,0.0627,0.2776,0.0289,0.0007,0.1534,0.122,0.0554,0.0
64.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,11.97,34.07,34.07,3.56,6.62,27.24,3.36,6.57,13.52,13.01,211.8,211.8,211.47,0.0,196.82,14.69,7.68,0.04,1.68,13.11,33.95,34.07,3.16,6.62,26.99,3.36,6.77,13.52,13.98,210.31,210.31,215.51,0.0,196.82,16.6,15.27,0.05,1.96,11.97,35.49,34.07,3.36,6.28,26.99,3.38,6.305,13.36,13.98,212.38,212.38,211.13,3.71,194.04,17.76,7.68,0.06,1.96,13.33,34.07,33.6955,3.354,6.28,26.99,3.38,6.2878,13.24,13.25,212.1892,212.1892,208.2847,3.71,194.04,17.76,7.68,0.06,1.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0028,0.0091,-0.0008,-0.0156,0.6721,0.0108,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,2.09,378.1,306.2,147.0,684.3,65.8205,2.0387,378.1,306.2,145.0276,0.6414,0.0719,0.0018,0.3498,0.2808,0.1638,0.5421,0.0583,0.0019,0.3417,0.2404,0.1685,0.5126,0.0669,0.002,0.2956,0.2743,0.1499,0.5758,0.0667,0.002,0.282,0.2519,0.1698,0.0
64.0,90.0,72.0,yes,1.0,no,2.0,1.0,0.0,3.0,9.73,27.38,36.07,4.05,5.25,20.35,3.07,7.94,9.73,10.3,282.76,282.76,220.5,72.8,250.4,34.93,19.85,1.01,0.88,9.94,26.34,38.9,4.12,5.25,21.58,3.21,7.98,8.45,10.36,275.81,275.81,215.51,59.48,237.68,28.68,20.23,1.22,0.72,9.63,26.34,38.15,4.11,5.215,20.41,3.12,7.96,9.52,10.36,280.735,280.735,218.545,64.97,237.68,29.52,17.75,1.12,0.86,9.73,28.3254,38.15,3.9987,5.27,20.1142,3.156,8.1207,9.47,9.73,276.16,276.16,214.35,63.8222,250.99,26.37,21.05,1.22,0.03,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0479,0.0025,-0.0032,-0.0024,11.8659,0.0402,no,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,9.5033,1.9707,0.0262,5.7363,3.7697,1.0223,0.773,0.0583,0.0019,0.4159,0.3561,0.1783,5.0972,1.0123,0.0122,3.0532,2.0007,0.6282,2.5621,0.3291,0.0064,1.4371,1.1084,0.4727,0.0
