id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
725.0,105.0,26.0,no,5.0,no,2.0,1.0,0.0,3.0,15.18,37.81,47.62,5.4,5.55,24.47,3.21,10.56,15.86,15.15,313.93,313.93,258.26,52.63,248.1,72.75,46.15,0.44,5.0,13.11,34.29,41.51,4.66,5.18,21.91,3.07,9.43,14.23,14.71,284.53,284.53,236.73,44.29,219.52,46.13,46.15,0.4,5.0,15.085,37.34,44.43,5.29,5.415,21.98,3.09,9.055,15.86,14.71,301.3,301.3,258.26,51.26,219.52,61.92,46.15,0.78,5.0,13.11,36.58,39.7818,5.06,5.3914,21.98,3.07,10.11,15.86,14.71,301.3,301.3,258.26,51.26,219.52,58.29,46.15,0.4,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0168,0.0038,-0.0026,-0.021,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9337,0.2559,0.0077,1.1332,0.8619,0.4215,0.662,0.0536,0.002,0.3567,0.3052,0.1722,1.6516,0.2162,0.0068,0.9415,0.7146,0.3623,1.3806,0.1653,0.0043,0.7716,0.6103,0.3188,0.0
725.0,105.0,26.0,no,5.0,no,2.0,1.0,0.0,3.0,15.18,37.81,47.62,5.4,5.55,24.47,3.21,10.56,15.86,15.15,313.93,313.93,258.26,52.63,248.1,72.75,46.15,0.44,5.0,13.11,34.29,41.51,4.66,5.18,21.91,3.07,9.43,14.23,14.71,284.53,284.53,236.73,44.29,219.52,46.13,46.15,0.4,5.0,15.085,37.34,44.43,5.29,5.415,21.98,3.09,9.055,15.86,14.71,301.3,301.3,258.26,51.26,219.52,61.92,46.15,0.78,5.0,13.11,36.58,39.7818,5.06,5.3914,21.98,3.07,10.11,15.86,14.71,301.3,301.3,258.26,51.26,219.52,58.29,46.15,0.4,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0168,0.0038,-0.0026,-0.021,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9337,0.2559,0.0077,1.1332,0.8619,0.4215,0.662,0.0536,0.002,0.3567,0.3052,0.1722,1.6516,0.2162,0.0068,0.9415,0.7146,0.3623,1.3806,0.1653,0.0043,0.7716,0.6103,0.3188,1.0
725.0,105.0,26.0,no,5.0,no,2.0,1.0,0.0,3.0,15.18,37.81,47.62,5.4,5.55,24.47,3.21,10.56,15.86,15.15,313.93,313.93,258.26,52.63,248.1,72.75,46.15,0.44,5.0,13.11,34.29,41.51,4.66,5.18,21.91,3.07,9.43,14.23,14.71,284.53,284.53,236.73,44.29,219.52,46.13,46.15,0.4,5.0,15.085,37.34,44.43,5.29,5.415,21.98,3.09,9.055,15.86,14.71,301.3,301.3,258.26,51.26,219.52,61.92,46.15,0.78,5.0,13.11,36.58,39.7818,5.06,5.3914,21.98,3.07,10.11,15.86,14.71,301.3,301.3,258.26,51.26,219.52,58.29,46.15,0.4,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0168,0.0038,-0.0026,-0.021,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9337,0.2559,0.0077,1.1332,0.8619,0.4215,0.662,0.0536,0.002,0.3567,0.3052,0.1722,1.6516,0.2162,0.0068,0.9415,0.7146,0.3623,1.3806,0.1653,0.0043,0.7716,0.6103,0.3188,0.0
725.0,105.0,26.0,no,5.0,no,2.0,1.0,0.0,3.0,15.18,37.81,47.62,5.4,5.55,24.47,3.21,10.56,15.86,15.15,313.93,313.93,258.26,52.63,248.1,72.75,46.15,0.44,5.0,13.11,34.29,41.51,4.66,5.18,21.91,3.07,9.43,14.23,14.71,284.53,284.53,236.73,44.29,219.52,46.13,46.15,0.4,5.0,15.085,37.34,44.43,5.29,5.415,21.98,3.09,9.055,15.86,14.71,301.3,301.3,258.26,51.26,219.52,61.92,46.15,0.78,5.0,13.11,36.58,39.7818,5.06,5.3914,21.98,3.07,10.11,15.86,14.71,301.3,301.3,258.26,51.26,219.52,58.29,46.15,0.4,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0168,0.0038,-0.0026,-0.021,2.8286,0.0282,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9337,0.2559,0.0077,1.1332,0.8619,0.4215,0.662,0.0536,0.002,0.3567,0.3052,0.1722,1.6516,0.2162,0.0068,0.9415,0.7146,0.3623,1.3806,0.1653,0.0043,0.7716,0.6103,0.3188,0.0
725.0,105.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,15.18,37.81,47.62,5.4,5.55,24.47,3.21,10.56,15.86,15.15,313.93,313.93,258.26,52.63,248.1,72.75,46.15,0.44,5.0,13.11,34.29,41.51,4.66,5.18,21.91,3.07,9.43,14.23,14.71,284.53,284.53,236.73,44.29,219.52,46.13,46.15,0.4,5.0,15.085,37.34,44.43,5.29,5.415,21.98,3.09,9.055,15.86,14.71,301.3,301.3,258.26,51.26,219.52,61.92,46.15,0.78,5.0,13.11,36.58,39.7818,5.06,5.3914,21.98,3.07,10.11,15.86,14.71,301.3,301.3,258.26,51.26,219.52,58.29,46.15,0.4,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0168,0.0038,-0.0026,-0.021,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9337,0.2559,0.0077,1.1332,0.8619,0.4215,0.662,0.0536,0.002,0.3567,0.3052,0.1722,1.6516,0.2162,0.0068,0.9415,0.7146,0.3623,1.3806,0.1653,0.0043,0.7716,0.6103,0.3188,0.0
725.0,105.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,15.18,37.81,47.62,5.4,5.55,24.47,3.21,10.56,15.86,15.15,313.93,313.93,258.26,52.63,248.1,72.75,46.15,0.44,5.0,13.11,34.29,41.51,4.66,5.18,21.91,3.07,9.43,14.23,14.71,284.53,284.53,236.73,44.29,219.52,46.13,46.15,0.4,5.0,15.085,37.34,44.43,5.29,5.415,21.98,3.09,9.055,15.86,14.71,301.3,301.3,258.26,51.26,219.52,61.92,46.15,0.78,5.0,13.11,36.58,39.7818,5.06,5.3914,21.98,3.07,10.11,15.86,14.71,301.3,301.3,258.26,51.26,219.52,58.29,46.15,0.4,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0168,0.0038,-0.0026,-0.021,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9337,0.2559,0.0077,1.1332,0.8619,0.4215,0.662,0.0536,0.002,0.3567,0.3052,0.1722,1.6516,0.2162,0.0068,0.9415,0.7146,0.3623,1.3806,0.1653,0.0043,0.7716,0.6103,0.3188,1.0
725.0,105.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,15.18,37.81,47.62,5.4,5.55,24.47,3.21,10.56,15.86,15.15,313.93,313.93,258.26,52.63,248.1,72.75,46.15,0.44,5.0,13.11,34.29,41.51,4.66,5.18,21.91,3.07,9.43,14.23,14.71,284.53,284.53,236.73,44.29,219.52,46.13,46.15,0.4,5.0,15.085,37.34,44.43,5.29,5.415,21.98,3.09,9.055,15.86,14.71,301.3,301.3,258.26,51.26,219.52,61.92,46.15,0.78,5.0,13.11,36.58,39.7818,5.06,5.3914,21.98,3.07,10.11,15.86,14.71,301.3,301.3,258.26,51.26,219.52,58.29,46.15,0.4,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0168,0.0038,-0.0026,-0.021,2.8286,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9337,0.2559,0.0077,1.1332,0.8619,0.4215,0.662,0.0536,0.002,0.3567,0.3052,0.1722,1.6516,0.2162,0.0068,0.9415,0.7146,0.3623,1.3806,0.1653,0.0043,0.7716,0.6103,0.3188,0.0
725.0,105.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,15.18,37.81,47.62,5.4,5.55,24.47,3.21,10.56,15.86,15.15,313.93,313.93,258.26,52.63,248.1,72.75,46.15,0.44,5.0,13.11,34.29,41.51,4.66,5.18,21.91,3.07,9.43,14.23,14.71,284.53,284.53,236.73,44.29,219.52,46.13,46.15,0.4,5.0,15.085,37.34,44.43,5.29,5.415,21.98,3.09,9.055,15.86,14.71,301.3,301.3,258.26,51.26,219.52,61.92,46.15,0.78,5.0,13.11,36.58,39.7818,5.06,5.3914,21.98,3.07,10.11,15.86,14.71,301.3,301.3,258.26,51.26,219.52,58.29,46.15,0.4,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0168,0.0038,-0.0026,-0.021,2.8286,0.0282,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9337,0.2559,0.0077,1.1332,0.8619,0.4215,0.662,0.0536,0.002,0.3567,0.3052,0.1722,1.6516,0.2162,0.0068,0.9415,0.7146,0.3623,1.3806,0.1653,0.0043,0.7716,0.6103,0.3188,1.0
725.0,105.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,15.18,37.81,47.62,5.4,5.55,24.47,3.21,10.56,15.86,15.15,313.93,313.93,258.26,52.63,248.1,72.75,46.15,0.44,5.0,13.11,34.29,41.51,4.66,5.18,21.91,3.07,9.43,14.23,14.71,284.53,284.53,236.73,44.29,219.52,46.13,46.15,0.4,5.0,15.085,37.34,44.43,5.29,5.415,21.98,3.09,9.055,15.86,14.71,301.3,301.3,258.26,51.26,219.52,61.92,46.15,0.78,5.0,13.11,36.58,39.7818,5.06,5.3914,21.98,3.07,10.11,15.86,14.71,301.3,301.3,258.26,51.26,219.52,58.29,46.15,0.4,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0168,0.0038,-0.0026,-0.021,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9337,0.2559,0.0077,1.1332,0.8619,0.4215,0.662,0.0536,0.002,0.3567,0.3052,0.1722,1.6516,0.2162,0.0068,0.9415,0.7146,0.3623,1.3806,0.1653,0.0043,0.7716,0.6103,0.3188,0.0
725.0,105.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,15.18,37.81,47.62,5.4,5.55,24.47,3.21,10.56,15.86,15.15,313.93,313.93,258.26,52.63,248.1,72.75,46.15,0.44,5.0,13.11,34.29,41.51,4.66,5.18,21.91,3.07,9.43,14.23,14.71,284.53,284.53,236.73,44.29,219.52,46.13,46.15,0.4,5.0,15.085,37.34,44.43,5.29,5.415,21.98,3.09,9.055,15.86,14.71,301.3,301.3,258.26,51.26,219.52,61.92,46.15,0.78,5.0,13.11,36.58,39.7818,5.06,5.3914,21.98,3.07,10.11,15.86,14.71,301.3,301.3,258.26,51.26,219.52,58.29,46.15,0.4,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0168,0.0038,-0.0026,-0.021,2.8286,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9337,0.2559,0.0077,1.1332,0.8619,0.4215,0.662,0.0536,0.002,0.3567,0.3052,0.1722,1.6516,0.2162,0.0068,0.9415,0.7146,0.3623,1.3806,0.1653,0.0043,0.7716,0.6103,0.3188,1.0
